timestamp,open,high,low,close,volume,turnover
2022-06-18 00:00:00,30.71,31.285,30.54,30.94,223573.4,6933740.0035
2022-06-18 01:00:00,30.94,31.04,30.12,30.275,281535.4,8573899.8855
2022-06-18 02:00:00,30.275,30.325,29.88,30.115,225219.9,6777334.161
2022-06-18 03:00:00,30.115,30.255,29.735,30.075,153036.7,4589138.1575
2022-06-18 04:00:00,30.075,30.335,29.955,30.265,114214.8,3443048.2755
2022-06-18 05:00:00,30.265,30.395,29.93,30.05,104004.4,3133026.1435
2022-06-18 06:00:00,30.05,30.18,28.265,28.87,847440.9,24721627.551
2022-06-18 07:00:00,28.87,29.03,28.06,28.445,849873.2,24247301.0605
2022-06-18 08:00:00,28.445,29.175,27.775,28.495,947174.3,26871807.69
2022-06-18 09:00:00,28.495,28.97,28.27,28.94,365684.6,10489717.7745
2022-06-18 10:00:00,28.94,30.025,28.84,29.58,612947.6,18044603.978
2022-06-18 11:00:00,29.58,30.65,29.385,29.965,629116.7,18919557.9115
2022-06-18 12:00:00,29.965,30.42,29.785,30.255,331762.4,9971448.7475
2022-06-18 13:00:00,30.255,30.415,29.82,30.0,272898.9,8211961.253
2022-06-18 14:00:00,30.0,30.355,29.585,29.615,291128.0,8716254.5365
2022-06-18 15:00:00,29.615,30.1,29.505,29.765,448661.8,13382149.8525
2022-06-18 16:00:00,29.765,30.67,29.605,29.69,551640.5,16573143.9995
2022-06-18 17:00:00,29.69,30.265,29.29,29.53,763232.3,22642223.718
2022-06-18 18:00:00,29.53,29.665,28.95,29.105,678535.2,19890584.8245
2022-06-18 19:00:00,29.105,29.255,28.055,28.075,569332.9,16336525.9635
2022-06-18 20:00:00,28.075,28.49,27.11,27.795,1444939.9,40130120.1925
2022-06-18 21:00:00,27.795,29.97,27.7,29.255,948231.1,27405692.717
2022-06-18 22:00:00,29.255,31.725,29.095,31.665,1374614.1,42487697.7205
2022-06-18 23:00:00,31.665,32.04,31.05,31.99,747351.0,23626825.233
