timestamp,open,high,low,close,volume,turnover
2024-03-09 00:00:00,144.856,147.2,144.637,146.35,291909.8,42644165.7596
2024-03-09 01:00:00,146.35,146.415,144.572,145.277,261780.7,38086465.2277
2024-03-09 02:00:00,145.277,146.8,144.569,146.508,217856.5,31753023.5005
2024-03-09 03:00:00,146.508,146.578,145.506,145.882,128206.7,18726315.0838
2024-03-09 04:00:00,145.882,147.2,145.45,147.082,111043.0,16265638.782
2024-03-09 05:00:00,147.082,148.545,146.457,148.256,227615.9,33548200.9227
2024-03-09 06:00:00,148.256,149.38,148.094,148.969,262330.7,39051779.6164
2024-03-09 07:00:00,148.969,149.28,148.26,148.526,159957.8,23799803.5255
2024-03-09 08:00:00,148.526,148.985,147.284,147.507,211802.9,31377089.0693
2024-03-09 09:00:00,147.507,148.725,146.847,147.296,173896.6,25690915.0052
2024-03-09 10:00:00,147.296,147.57,145.1,146.972,283688.2,41525956.3098
2024-03-09 11:00:00,146.972,147.399,146.252,146.997,100432.8,14754340.7657
2024-03-09 12:00:00,146.997,147.066,145.118,146.19,229294.3,33464171.3803
2024-03-09 13:00:00,146.19,146.692,145.544,146.297,138688.8,20264339.784
2024-03-09 14:00:00,146.297,146.978,145.626,146.413,181081.5,26492665.9531
2024-03-09 15:00:00,146.413,147.467,146.075,147.194,147079.7,21597219.8329
2024-03-09 16:00:00,147.194,147.449,145.32,145.665,211672.9,30943100.2803
2024-03-09 17:00:00,145.665,145.919,143.656,145.192,369391.3,53350400.0561
2024-03-09 18:00:00,145.192,145.973,144.727,145.161,118124.2,17178841.808
2024-03-09 19:00:00,145.161,146.029,145.069,145.47,75190.4,10941062.4881
2024-03-09 20:00:00,145.47,146.344,145.47,146.033,91342.8,13332756.5002
2024-03-09 21:00:00,146.033,146.298,145.373,146.165,84615.8,12349663.2467
2024-03-09 22:00:00,146.165,146.946,145.015,145.062,136392.8,19931961.771
2024-03-09 23:00:00,145.062,145.258,144.132,144.423,185998.4,26907476.0721
