timestamp,open,high,low,close,volume,turnover
2022-07-28 00:00:00,40.21,40.28,39.45,39.475,174430.5,6943560.3715
2022-07-28 01:00:00,39.475,39.525,39.11,39.205,96026.3,3769714.257
2022-07-28 02:00:00,39.205,40.46,39.025,40.12,331188.7,13221474.1425
2022-07-28 03:00:00,40.12,40.17,39.64,39.72,147564.7,5885627.488
2022-07-28 04:00:00,39.72,39.94,39.545,39.635,162382.5,6452135.5245
2022-07-28 05:00:00,39.635,39.99,39.41,39.905,103621.4,4110957.9065
2022-07-28 06:00:00,39.905,39.955,39.525,39.77,87372.6,3473144.85
2022-07-28 07:00:00,39.77,39.77,39.215,39.315,132722.1,5237806.706
2022-07-28 08:00:00,39.315,39.69,39.245,39.585,98037.0,3870922.7425
2022-07-28 09:00:00,39.585,39.73,39.245,39.515,142801.2,5632090.001
2022-07-28 10:00:00,39.515,40.235,39.495,39.855,171737.3,6847610.9455
2022-07-28 11:00:00,39.855,40.875,39.81,40.5,312628.3,12618882.6455
2022-07-28 12:00:00,40.5,40.54,39.155,39.975,862883.0,34409479.155
2022-07-28 13:00:00,39.975,40.965,39.325,39.695,519219.2,20830043.4815
2022-07-28 14:00:00,39.695,40.64,39.53,40.58,321548.7,12888678.5075
2022-07-28 15:00:00,40.58,42.13,40.23,41.9,782618.6,32390987.144
2022-07-28 16:00:00,41.9,42.595,41.74,41.87,395810.0,16653718.1415
2022-07-28 17:00:00,41.87,42.955,41.815,42.825,315972.0,13384995.969
2022-07-28 18:00:00,42.825,42.845,41.755,41.995,236581.8,9954941.506
2022-07-28 19:00:00,41.995,42.295,41.81,42.12,123198.5,5180450.972
2022-07-28 20:00:00,42.12,44.16,42.105,43.83,637143.3,27675210.5055
2022-07-28 21:00:00,43.83,43.89,43.115,43.39,128532.8,5589292.9965
2022-07-28 22:00:00,43.39,43.815,43.16,43.305,156154.7,6789550.4895
2022-07-28 23:00:00,43.305,43.335,42.72,42.89,122458.9,5256059.275
