timestamp,open,high,low,close,volume,turnover
2024-04-11 00:00:00,173.48,173.55,171.54,172.34,305240.4,52580212.401
2024-04-11 01:00:00,172.34,172.47,171.21,171.53,167098.3,28716636.429
2024-04-11 02:00:00,171.53,173.15,171.45,172.74,215482.3,37131308.486
2024-04-11 03:00:00,172.74,173.11,171.93,172.91,137222.9,23667401.517
2024-04-11 04:00:00,172.91,173.92,171.75,173.79,172130.6,29744400.11
2024-04-11 05:00:00,173.79,174.14,172.83,173.92,114629.3,19888646.857
2024-04-11 06:00:00,173.92,175.29,173.75,174.81,269846.5,47081112.993
2024-04-11 07:00:00,174.81,176.1,174.5,174.56,348566.8,61120642.971
2024-04-11 08:00:00,174.56,175.53,174.16,174.82,236869.3,41411737.655
2024-04-11 09:00:00,174.82,174.88,172.75,173.03,332645.5,57737373.256
2024-04-11 10:00:00,173.03,173.65,172.18,172.38,197904.7,34209250.355
2024-04-11 11:00:00,172.38,172.6,170.11,170.51,467009.1,80069379.965
2024-04-11 12:00:00,170.51,172.78,170.01,171.8,409787.4,70303289.862
2024-04-11 13:00:00,171.8,175.41,171.4,172.89,784626.9,135840093.406
2024-04-11 14:00:00,172.89,174.2,170.34,173.46,519817.6,89491137.002
2024-04-11 15:00:00,173.46,175.0,171.83,173.48,487293.8,84576837.584
2024-04-11 16:00:00,173.48,174.6,172.03,174.08,421464.0,73136280.996
2024-04-11 17:00:00,174.08,175.71,173.95,174.8,353239.7,61744172.171
2024-04-11 18:00:00,174.8,176.41,173.65,175.01,312451.8,54710132.939
2024-04-11 19:00:00,175.01,175.74,174.49,174.73,186539.8,32656216.922
2024-04-11 20:00:00,174.73,175.69,174.3,174.45,243386.0,42590123.019
2024-04-11 21:00:00,174.45,174.58,172.36,172.61,206739.5,35818940.639
2024-04-11 22:00:00,172.61,173.2,172.3,172.76,126541.1,21864399.239
2024-04-11 23:00:00,172.76,173.18,171.95,172.47,116725.7,20139109.469
