timestamp,open,high,low,close,volume,turnover
2024-12-30 00:00:00,189.84,192.86,188.94,192.14,280016.5,53525200.784
2024-12-30 01:00:00,192.14,194.35,191.36,192.98,444914.4,85897186.511
2024-12-30 02:00:00,192.98,193.46,190.52,192.25,222428.0,42628695.634
2024-12-30 03:00:00,192.25,193.2,190.93,191.27,144298.2,27721047.837
2024-12-30 04:00:00,191.27,192.43,189.65,189.7,157894.7,30144969.124
2024-12-30 05:00:00,189.7,191.36,189.49,191.14,165775.4,31568185.036
2024-12-30 06:00:00,191.14,193.7,191.04,192.87,205250.9,39523000.408
2024-12-30 07:00:00,192.87,193.02,190.68,192.29,133695.8,25639461.826
2024-12-30 08:00:00,192.29,194.09,192.28,193.2,155884.2,30124707.679
2024-12-30 09:00:00,193.2,193.69,192.12,192.87,113513.8,21897291.405
2024-12-30 10:00:00,192.87,193.97,192.54,192.55,122842.6,23737985.345
2024-12-30 11:00:00,192.55,194.09,191.42,193.47,218886.2,42198683.781
2024-12-30 12:00:00,193.47,194.75,192.77,193.24,176743.2,34254265.669
2024-12-30 13:00:00,193.24,193.72,188.41,189.0,529076.3,100718843.149
2024-12-30 14:00:00,189.0,190.28,187.11,187.66,544951.2,102811250.186
2024-12-30 15:00:00,187.66,188.87,185.85,187.21,511459.2,95791945.019
2024-12-30 16:00:00,187.21,188.16,185.77,187.21,335500.7,62727115.527
2024-12-30 17:00:00,187.21,192.62,186.89,191.48,586378.5,111447074.184
2024-12-30 18:00:00,191.48,194.8,190.82,194.46,401848.7,77674432.986
2024-12-30 19:00:00,194.46,196.23,194.19,196.08,311812.5,60837853.071
2024-12-30 20:00:00,196.08,196.37,194.68,194.76,211007.6,41256612.324
2024-12-30 21:00:00,194.76,194.83,188.99,189.28,641345.9,122695203.04
2024-12-30 22:00:00,189.28,191.65,189.12,191.04,233467.5,44489330.408
2024-12-30 23:00:00,191.04,191.42,189.6,191.23,142765.6,27187420.26
