timestamp,open,high,low,close,volume,turnover
2025-03-17 00:00:00,126.02,127.88,125.77,127.61,411801.8,52265557.365
2025-03-17 01:00:00,127.61,128.66,127.08,128.18,442259.3,56552050.762
2025-03-17 02:00:00,128.18,128.53,127.33,127.69,257548.9,32956423.121
2025-03-17 03:00:00,127.69,129.15,127.68,128.87,181541.4,23313080.497
2025-03-17 04:00:00,128.87,129.29,128.56,128.81,177647.0,22898909.348
2025-03-17 05:00:00,128.81,128.89,127.96,127.98,184433.4,23668586.972
2025-03-17 06:00:00,127.98,128.39,126.4,128.02,400782.2,51098652.88
2025-03-17 07:00:00,128.02,129.43,127.95,129.17,370401.2,47705133.778
2025-03-17 08:00:00,129.17,129.3,128.33,128.77,280689.7,36161227.482
2025-03-17 09:00:00,128.77,129.35,128.51,129.02,235536.9,30364673.595
2025-03-17 10:00:00,129.02,129.54,128.6,128.8,157784.8,20352593.532
2025-03-17 11:00:00,128.8,129.34,128.34,129.08,229413.2,29598889.845
2025-03-17 12:00:00,129.08,130.08,127.35,127.44,945324.5,121635968.981
2025-03-17 13:00:00,127.44,128.77,126.67,127.14,801512.9,102217806.672
2025-03-17 14:00:00,127.14,127.59,126.06,126.25,542876.2,68801246.15
2025-03-17 15:00:00,126.25,127.85,125.41,127.46,560909.7,71131727.945
2025-03-17 16:00:00,127.46,128.1,126.75,126.93,390624.9,49776950.13
2025-03-17 17:00:00,126.93,128.74,126.58,128.32,464724.3,59453236.028
2025-03-17 18:00:00,128.32,130.45,128.08,129.74,644943.5,83286769.994
2025-03-17 19:00:00,129.74,130.58,129.38,129.75,316207.9,41112031.874
2025-03-17 20:00:00,129.75,129.87,128.34,128.69,356933.1,46122965.647
2025-03-17 21:00:00,128.69,129.28,128.01,128.93,272528.3,35063483.017
2025-03-17 22:00:00,128.93,129.22,128.51,128.81,122848.9,15830800.232
2025-03-17 23:00:00,128.81,128.85,127.66,127.93,199074.5,25516727.718
