timestamp,open,high,low,close,volume,turnover
2024-10-11 00:00:00,138.97,139.78,138.77,139.25,223177.2,31108173.387
2024-10-11 01:00:00,139.25,140.48,138.56,140.19,312862.1,43624237.586
2024-10-11 02:00:00,140.19,140.95,139.62,140.83,258805.3,36315446.72
2024-10-11 03:00:00,140.83,141.44,140.76,140.78,190203.4,26845108.08
2024-10-11 04:00:00,140.78,141.1,140.57,140.99,97729.9,13765858.447
2024-10-11 05:00:00,140.99,141.34,140.78,140.87,138233.8,19496578.47
2024-10-11 06:00:00,140.87,141.84,140.86,141.44,149724.6,21187425.81
2024-10-11 07:00:00,141.44,142.02,141.02,141.14,352243.0,49853141.686
2024-10-11 08:00:00,141.14,141.67,140.92,141.35,157153.0,22203071.402
2024-10-11 09:00:00,141.35,142.3,141.33,142.07,239996.7,34064266.646
2024-10-11 10:00:00,142.07,142.66,141.61,141.93,391063.3,55621553.461
2024-10-11 11:00:00,141.93,142.25,141.52,141.92,169258.9,24001270.626
2024-10-11 12:00:00,141.92,143.08,141.8,142.92,433891.9,61835809.488
2024-10-11 13:00:00,142.92,143.94,142.22,143.53,530282.6,75930538.022
2024-10-11 14:00:00,143.53,144.33,143.42,143.79,384307.4,55259847.028
2024-10-11 15:00:00,143.79,145.49,143.54,144.33,581010.7,83959818.631
2024-10-11 16:00:00,144.33,144.75,143.85,144.69,291979.0,42141118.543
2024-10-11 17:00:00,144.69,146.17,144.56,145.83,490376.3,71248974.397
2024-10-11 18:00:00,145.83,146.12,145.11,145.75,255250.1,37166701.199
2024-10-11 19:00:00,145.75,146.52,145.12,145.37,287451.7,41917637.322
2024-10-11 20:00:00,145.37,146.09,145.06,146.04,122382.8,17819837.43
2024-10-11 21:00:00,146.04,146.37,145.65,145.81,137298.1,20050283.663
2024-10-11 22:00:00,145.81,146.07,145.28,145.81,185495.8,27028981.781
2024-10-11 23:00:00,145.81,145.91,145.13,145.5,104995.1,15282744.372
