timestamp,open,high,low,close,volume,turnover
2023-07-05 00:00:00,19.133,19.241,19.101,19.118,230588.3,4423076.8248
2023-07-05 01:00:00,19.118,19.296,19.106,19.202,118337.1,2276083.4492
2023-07-05 02:00:00,19.202,19.269,19.16,19.237,82444.4,1585077.3364
2023-07-05 03:00:00,19.237,19.292,19.221,19.29,55360.8,1065649.8214
2023-07-05 04:00:00,19.29,19.296,19.192,19.216,105785.5,2033504.183
2023-07-05 05:00:00,19.216,19.384,19.208,19.368,169951.6,3282182.9924
2023-07-05 06:00:00,19.368,19.383,19.229,19.279,159003.8,3067361.2344
2023-07-05 07:00:00,19.279,19.335,19.264,19.312,110106.2,2126020.3269
2023-07-05 08:00:00,19.312,19.324,19.05,19.183,401336.0,7692878.7946
2023-07-05 09:00:00,19.183,19.213,19.056,19.082,202446.9,3871448.498
2023-07-05 10:00:00,19.082,19.138,18.25,18.617,1987503.2,37177092.2429
2023-07-05 11:00:00,18.617,18.786,18.561,18.699,638142.9,11929713.5059
2023-07-05 12:00:00,18.699,18.87,18.59,18.726,666678.8,12499766.9459
2023-07-05 13:00:00,18.726,18.829,18.642,18.796,476643.8,8936466.4491
2023-07-05 14:00:00,18.796,18.848,18.732,18.817,181465.9,3410764.9866
2023-07-05 15:00:00,18.817,18.896,18.435,18.581,797423.3,14860982.856
2023-07-05 16:00:00,18.581,18.792,18.505,18.75,388543.3,7255297.8932
2023-07-05 17:00:00,18.75,18.863,18.726,18.789,183536.6,3451574.4527
2023-07-05 18:00:00,18.789,18.89,18.603,18.672,296820.9,5558603.7634
2023-07-05 19:00:00,18.672,18.693,18.564,18.593,146798.8,2735339.7984
2023-07-05 20:00:00,18.593,18.78,18.527,18.754,211699.9,3953617.8892
2023-07-05 21:00:00,18.754,18.831,18.703,18.775,136222.6,2556790.7955
2023-07-05 22:00:00,18.775,18.858,18.742,18.821,190461.0,3584115.406
2023-07-05 23:00:00,18.821,19.026,18.784,18.982,362788.9,6869247.9264
