timestamp,open,high,low,close,volume,turnover
2023-09-02 00:00:00,19.322,19.443,19.302,19.384,158537.9,3073712.3628
2023-09-02 01:00:00,19.384,19.476,19.354,19.426,146335.6,2843345.0671
2023-09-02 02:00:00,19.426,19.503,19.405,19.43,197291.7,3839098.6876
2023-09-02 03:00:00,19.43,19.585,19.429,19.562,163676.9,3196634.5804
2023-09-02 04:00:00,19.562,19.653,19.52,19.548,220769.5,4324683.4745
2023-09-02 05:00:00,19.548,19.609,19.506,19.528,148816.3,2910654.1817
2023-09-02 06:00:00,19.528,19.58,19.443,19.457,179582.1,3501443.247
2023-09-02 07:00:00,19.457,19.591,19.432,19.559,145038.9,2830863.188
2023-09-02 08:00:00,19.559,19.649,19.49,19.503,255821.8,5006049.2411
2023-09-02 09:00:00,19.503,19.605,19.483,19.59,133840.6,2617382.1594
2023-09-02 10:00:00,19.59,19.65,19.549,19.56,128973.8,2527353.4384
2023-09-02 11:00:00,19.56,19.593,19.524,19.558,120444.0,2355491.3448
2023-09-02 12:00:00,19.558,19.59,19.54,19.546,79645.1,1558088.2968
2023-09-02 13:00:00,19.546,19.547,19.378,19.446,326458.2,6352032.7397
2023-09-02 14:00:00,19.446,19.51,19.355,19.46,209622.4,4073949.8925
2023-09-02 15:00:00,19.46,19.7,19.444,19.54,457901.5,8974785.6118
2023-09-02 16:00:00,19.54,19.588,19.433,19.464,222170.3,4333892.4849
2023-09-02 17:00:00,19.464,19.478,19.123,19.252,389120.8,7510591.8093
2023-09-02 18:00:00,19.252,19.297,19.113,19.25,459648.2,8831287.6498
2023-09-02 19:00:00,19.25,19.437,19.238,19.392,381304.2,7379988.9335
2023-09-02 20:00:00,19.392,19.462,19.355,19.455,133623.3,2592389.9278
2023-09-02 21:00:00,19.455,19.536,19.444,19.449,120339.3,2344334.1614
2023-09-02 22:00:00,19.449,19.548,19.449,19.497,98734.7,1924266.711
2023-09-02 23:00:00,19.497,19.524,19.446,19.488,117297.2,2285160.5156
