timestamp,open,high,low,close,volume,turnover
2022-09-22 00:00:00,30.625,30.875,30.56,30.61,178810.3,5490378.2175
2022-09-22 01:00:00,30.61,31.04,30.575,31.02,237005.7,7308959.822
2022-09-22 02:00:00,31.02,31.115,30.885,30.98,171846.2,5330235.318
2022-09-22 03:00:00,30.98,31.12,30.88,30.995,85801.6,2657439.234
2022-09-22 04:00:00,30.995,31.255,30.995,31.165,107957.8,3363982.0195
2022-09-22 05:00:00,31.165,31.31,31.055,31.12,87739.8,2735418.2705
2022-09-22 06:00:00,31.12,31.38,31.105,31.285,147647.0,4616333.32
2022-09-22 07:00:00,31.285,31.76,31.23,31.725,178684.3,5640853.485
2022-09-22 08:00:00,31.725,32.26,31.68,32.19,241513.5,7724630.03
2022-09-22 09:00:00,32.19,32.325,32.01,32.14,177424.2,5707024.256
2022-09-22 10:00:00,32.14,32.38,32.065,32.22,148854.5,4796071.224
2022-09-22 11:00:00,32.22,32.44,32.085,32.35,163358.7,5265702.218
2022-09-22 12:00:00,32.35,32.485,32.13,32.23,151645.4,4902709.871
2022-09-22 13:00:00,32.23,32.295,31.715,31.745,347970.0,11116397.4235
2022-09-22 14:00:00,31.745,32.14,31.59,31.675,272632.4,8703364.2985
2022-09-22 15:00:00,31.675,31.96,31.59,31.905,183851.1,5839563.1175
2022-09-22 16:00:00,31.905,31.99,31.54,31.865,178187.3,5670747.7975
2022-09-22 17:00:00,31.865,32.16,31.68,32.025,205395.9,6565911.696
2022-09-22 18:00:00,32.025,32.335,31.89,32.135,219251.8,7033935.4575
2022-09-22 19:00:00,32.135,32.855,32.135,32.44,345521.9,11236210.4985
2022-09-22 20:00:00,32.44,32.655,32.275,32.29,107178.3,3476979.8325
2022-09-22 21:00:00,32.29,32.375,32.055,32.1,97708.0,3145511.316
2022-09-22 22:00:00,32.1,32.545,32.1,32.345,196072.5,6347416.8785
2022-09-22 23:00:00,32.345,32.745,32.295,32.39,126975.4,4122428.1885
