timestamp,open,high,low,close,volume,turnover
2022-05-22 00:00:00,50.29,50.73,50.2,50.475,64260.0,3241794.9235
2022-05-22 01:00:00,50.475,50.715,50.335,50.44,44163.4,2230700.9755
2022-05-22 02:00:00,50.44,50.465,49.9,50.15,70124.5,3512416.958
2022-05-22 03:00:00,50.15,50.44,49.945,50.12,50418.9,2530848.6195
2022-05-22 04:00:00,50.12,50.18,49.66,49.87,80214.2,4002523.5785
2022-05-22 05:00:00,49.87,50.345,49.84,50.065,59813.2,2997736.1445
2022-05-22 06:00:00,50.065,50.54,49.97,50.37,66691.1,3354235.848
2022-05-22 07:00:00,50.37,50.415,49.855,50.245,66208.0,3316699.692
2022-05-22 08:00:00,50.245,50.695,50.155,50.56,81170.2,4099170.9045
2022-05-22 09:00:00,50.56,51.64,50.445,51.545,203937.5,10412015.3995
2022-05-22 10:00:00,51.545,51.945,51.205,51.65,174650.1,9011055.205
2022-05-22 11:00:00,51.65,51.845,51.135,51.475,133925.8,6892759.773
2022-05-22 12:00:00,51.475,51.945,51.47,51.745,85000.4,4396766.911
2022-05-22 13:00:00,51.745,51.795,51.335,51.5,87495.7,4509904.173
2022-05-22 14:00:00,51.5,52.87,51.29,52.065,261628.0,13649358.772
2022-05-22 15:00:00,52.065,52.285,51.36,51.77,172343.1,8921482.9915
2022-05-22 16:00:00,51.77,51.9,51.075,51.56,121330.4,6242718.0765
2022-05-22 17:00:00,51.56,52.2,51.355,51.37,157623.5,8160248.6745
2022-05-22 18:00:00,51.37,51.65,51.12,51.605,72685.6,3736323.881
2022-05-22 19:00:00,51.605,51.81,51.255,51.39,34306.0,1767787.2535
2022-05-22 20:00:00,51.39,52.54,51.27,51.89,149949.7,7803431.542
2022-05-22 21:00:00,51.89,52.145,51.655,51.68,53592.5,2778938.1825
2022-05-22 22:00:00,51.68,53.185,51.68,52.485,133304.6,7018727.1345
2022-05-22 23:00:00,52.485,53.205,52.425,52.475,102185.0,5397055.661
