timestamp,open,high,low,close,volume,turnover
2024-11-01 00:00:00,168.64,169.27,168.35,169.06,179698.6,30347893.42
2024-11-01 01:00:00,169.06,169.45,166.44,167.18,535436.3,89751446.346
2024-11-01 02:00:00,167.18,167.88,165.39,167.63,594938.4,99146642.97
2024-11-01 03:00:00,167.63,168.02,166.79,167.15,169662.4,28396651.447
2024-11-01 04:00:00,167.15,167.5,166.68,167.41,107572.0,17981820.612
2024-11-01 05:00:00,167.41,167.62,166.78,166.93,77594.1,12968910.693
2024-11-01 06:00:00,166.93,167.08,165.16,165.46,340316.0,56463615.257
2024-11-01 07:00:00,165.46,166.29,165.03,165.97,215991.0,35775161.951
2024-11-01 08:00:00,165.97,166.55,165.45,165.77,135066.9,22426193.499
2024-11-01 09:00:00,165.77,166.99,165.54,166.96,157302.7,26180146.447
2024-11-01 10:00:00,166.96,168.8,166.87,168.16,439845.7,73843915.576
2024-11-01 11:00:00,168.16,168.64,167.63,167.86,189281.3,31822607.233
2024-11-01 12:00:00,167.86,169.75,167.67,169.61,407709.0,68840776.311
2024-11-01 13:00:00,169.61,173.01,169.14,172.97,687580.7,117723971.169
2024-11-01 14:00:00,172.97,174.05,170.48,171.49,958487.6,165253817.727
2024-11-01 15:00:00,171.49,171.73,163.25,164.06,1519590.7,253780118.067
2024-11-01 16:00:00,164.06,167.69,163.59,166.3,1001414.5,166077564.068
2024-11-01 17:00:00,166.3,167.79,165.84,166.45,359718.6,59961760.791
2024-11-01 18:00:00,166.45,167.09,165.86,166.09,242776.7,40381252.285
2024-11-01 19:00:00,166.09,166.83,165.3,166.56,305191.4,50695120.901
2024-11-01 20:00:00,166.56,167.1,165.55,165.62,143760.2,23911258.401
2024-11-01 21:00:00,165.62,165.63,163.81,165.23,353218.1,58213297.382
2024-11-01 22:00:00,165.23,165.89,164.6,165.78,232829.9,38484455.708
2024-11-01 23:00:00,165.78,166.34,165.5,166.02,143528.1,23818508.925
