timestamp,open,high,low,close,volume,turnover
2023-09-12 00:00:00,17.718,17.886,17.648,17.816,624362.9,11092874.5503
2023-09-12 01:00:00,17.816,17.825,17.553,17.575,530913.8,9381205.8899
2023-09-12 02:00:00,17.575,17.714,17.55,17.701,269810.9,4757775.4455
2023-09-12 03:00:00,17.701,18.531,17.678,18.173,3007934.6,54470336.9331
2023-09-12 04:00:00,18.173,18.281,17.992,18.037,781223.2,14181381.7981
2023-09-12 05:00:00,18.037,18.047,17.84,17.979,724655.5,12995751.7636
2023-09-12 06:00:00,17.979,18.054,17.878,17.912,534830.1,9599837.2266
2023-09-12 07:00:00,17.912,18.015,17.878,17.965,684182.3,12284289.5982
2023-09-12 08:00:00,17.965,18.089,17.911,17.938,520727.9,9370136.0897
2023-09-12 09:00:00,17.938,18.265,17.915,18.23,902873.8,16352612.9298
2023-09-12 10:00:00,18.23,18.85,18.179,18.413,2876744.0,53226549.2193
2023-09-12 11:00:00,18.413,18.469,18.256,18.302,665989.0,12221926.9954
2023-09-12 12:00:00,18.302,18.394,18.137,18.139,902859.7,16504970.2732
2023-09-12 13:00:00,18.139,18.274,17.927,18.232,1943615.1,35151362.946
2023-09-12 14:00:00,18.232,18.309,17.94,17.971,1294154.2,23395588.8502
2023-09-12 15:00:00,17.971,18.065,17.901,17.994,682294.6,12273750.8347
2023-09-12 16:00:00,17.994,18.327,17.855,17.914,1405171.3,25416762.2658
2023-09-12 17:00:00,17.914,17.961,17.696,17.707,1096450.1,19528546.4288
2023-09-12 18:00:00,17.707,17.875,17.671,17.847,439860.5,7824304.2133
2023-09-12 19:00:00,17.847,18.077,17.834,17.925,748807.3,13441303.5141
2023-09-12 20:00:00,17.925,17.999,17.862,17.875,263209.1,4717093.782
2023-09-12 21:00:00,17.875,18.048,17.853,17.976,267175.0,4801577.2429
2023-09-12 22:00:00,17.976,18.015,17.893,17.992,160142.9,2874610.9788
2023-09-12 23:00:00,17.992,18.011,17.864,17.906,303161.2,5436174.5216
