timestamp,open,high,low,close,volume,turnover
2025-08-07 00:00:00,168.01,168.3,167.42,167.79,135688.3,22778288.735
2025-08-07 01:00:00,167.79,168.91,167.59,167.77,312003.7,52515247.706
2025-08-07 02:00:00,167.77,167.92,166.65,166.98,228300.1,38200506.604
2025-08-07 03:00:00,166.98,167.39,166.59,166.8,110522.2,18449729.811
2025-08-07 04:00:00,166.8,167.49,166.67,167.06,115170.8,19247838.335
2025-08-07 05:00:00,167.06,168.69,166.81,168.66,172466.8,28940472.866
2025-08-07 06:00:00,168.66,169.65,168.5,169.12,276468.6,46738093.477
2025-08-07 07:00:00,169.12,170.31,169.08,169.93,300179.2,50980051.944
2025-08-07 08:00:00,169.93,170.49,169.14,169.31,305156.9,51816978.879
2025-08-07 09:00:00,169.31,169.7,168.98,169.56,174020.4,29466252.635
2025-08-07 10:00:00,169.56,173.29,169.32,173.09,1400341.9,240590253.954
2025-08-07 11:00:00,173.09,173.45,172.48,172.76,725729.1,125530512.617
2025-08-07 12:00:00,172.76,173.14,171.42,172.35,678012.0,116789507.109
2025-08-07 13:00:00,172.35,172.6,171.22,171.63,574735.3,98834983.197
2025-08-07 14:00:00,171.63,171.72,169.76,170.21,576236.9,98258536.629
2025-08-07 15:00:00,170.21,170.73,169.58,170.38,382143.7,65050667.975
2025-08-07 16:00:00,170.38,170.51,166.92,168.1,802481.6,135218069.433
2025-08-07 17:00:00,168.1,169.46,167.86,169.33,404287.0,68203127.211
2025-08-07 18:00:00,169.33,169.89,168.66,169.73,184494.7,31225058.465
2025-08-07 19:00:00,169.73,171.78,169.68,171.64,444769.4,75983139.492
2025-08-07 20:00:00,171.64,173.07,171.38,172.86,704690.9,121451894.03
2025-08-07 21:00:00,172.86,174.11,172.43,173.47,629351.7,109096749.824
2025-08-07 22:00:00,173.47,175.1,173.47,175.01,542107.7,94460218.908
2025-08-07 23:00:00,175.01,175.46,174.25,175.27,326808.9,57159490.718
