timestamp,open,high,low,close,volume,turnover
2022-11-16 00:00:00,14.31,14.39,14.055,14.085,447691.5,6353102.1725
2022-11-16 01:00:00,14.085,14.34,14.08,14.325,364996.4,5188204.045
2022-11-16 02:00:00,14.325,14.58,14.255,14.525,537984.9,7758444.1305
2022-11-16 03:00:00,14.525,14.61,14.43,14.51,297056.1,4312971.447
2022-11-16 04:00:00,14.51,14.51,14.38,14.42,258862.3,3736566.394
2022-11-16 05:00:00,14.42,14.535,14.375,14.49,209263.1,3027707.367
2022-11-16 06:00:00,14.49,14.575,14.28,14.365,434140.6,6250863.2475
2022-11-16 07:00:00,14.365,14.42,14.29,14.32,215481.1,3094919.4175
2022-11-16 08:00:00,14.32,14.585,14.095,14.25,1270771.0,18193122.0455
2022-11-16 09:00:00,14.25,14.315,14.03,14.18,651466.5,9223257.8855
2022-11-16 10:00:00,14.18,14.245,14.025,14.14,517328.2,7314357.0755
2022-11-16 11:00:00,14.14,14.3,14.095,14.13,499593.9,7086222.5305
2022-11-16 12:00:00,14.13,14.19,13.92,14.11,964645.1,13569492.9105
2022-11-16 13:00:00,14.11,14.205,13.775,13.865,1309955.6,18308741.7695
2022-11-16 14:00:00,13.865,13.955,13.625,13.79,1115624.4,15377138.6085
2022-11-16 15:00:00,13.79,13.94,13.68,13.765,594014.6,8204335.5365
2022-11-16 16:00:00,13.765,14.06,13.6,13.915,845691.7,11723185.6415
2022-11-16 17:00:00,13.915,14.18,13.905,14.085,539556.3,7581484.9345
2022-11-16 18:00:00,14.085,14.205,14.035,14.16,452223.4,6387341.206
2022-11-16 19:00:00,14.16,14.165,14.02,14.12,367855.9,5189180.818
2022-11-16 20:00:00,14.12,14.19,14.08,14.16,238171.4,3365699.167
2022-11-16 21:00:00,14.16,14.4,14.135,14.15,518119.4,7386041.4975
2022-11-16 22:00:00,14.15,14.365,14.105,14.32,303913.6,4319369.5885
2022-11-16 23:00:00,14.32,14.41,14.205,14.255,522088.8,7471349.8615
