timestamp,open,high,low,close,volume,turnover
2024-11-25 00:00:00,252.92,253.43,250.6,251.26,168011.4,42339983.377
2024-11-25 01:00:00,251.26,251.61,245.74,248.74,427021.1,105988220.722
2024-11-25 02:00:00,248.74,251.76,248.58,250.18,214120.3,53669530.2
2024-11-25 03:00:00,250.18,252.91,249.9,252.59,102632.4,25819058.029
2024-11-25 04:00:00,252.59,254.0,251.94,252.62,246693.5,62385530.858
2024-11-25 05:00:00,252.62,254.32,252.6,253.42,120451.3,30557630.583
2024-11-25 06:00:00,253.42,254.32,251.81,252.09,194956.7,49352519.521
2024-11-25 07:00:00,252.09,254.37,251.77,253.52,143673.9,36382480.326
2024-11-25 08:00:00,253.52,255.46,253.23,255.01,187073.6,47632541.671
2024-11-25 09:00:00,255.01,256.96,254.85,255.09,266631.3,68206016.86
2024-11-25 10:00:00,255.09,255.93,253.2,254.13,269962.6,68634512.386
2024-11-25 11:00:00,254.13,254.2,251.44,252.36,234527.2,59271588.187
2024-11-25 12:00:00,252.36,252.74,250.47,251.31,257203.5,64667561.798
2024-11-25 13:00:00,251.31,252.03,246.82,248.23,553143.7,137643417.042
2024-11-25 14:00:00,248.23,249.18,242.1,242.2,791135.1,194271184.51
2024-11-25 15:00:00,242.2,247.56,235.2,245.12,1766227.3,425951549.096
2024-11-25 16:00:00,245.12,246.37,241.56,243.2,555625.2,135379792.615
2024-11-25 17:00:00,243.2,243.24,237.55,240.1,476794.8,114474269.054
2024-11-25 18:00:00,240.1,242.36,238.89,240.11,284857.8,68541191.652
2024-11-25 19:00:00,240.11,241.25,237.77,239.84,282420.9,67692377.754
2024-11-25 20:00:00,239.84,241.32,238.61,240.12,225840.7,54155182.681
2024-11-25 21:00:00,240.12,241.0,235.44,238.83,441317.9,104750807.36
2024-11-25 22:00:00,238.83,238.83,231.21,236.89,817983.4,192299010.311
2024-11-25 23:00:00,236.89,238.0,233.84,234.38,364540.9,86052269.544
