timestamp,open,high,low,close,volume,turnover
2024-03-01 00:00:00,125.752,133.3,125.702,133.17,1025875.6,132548716.8185
2024-03-01 01:00:00,133.17,137.5,131.603,135.93,1328820.0,178708667.2722
2024-03-01 02:00:00,135.93,136.897,132.669,134.045,768068.8,103105498.2384
2024-03-01 03:00:00,134.045,136.476,133.77,134.122,573957.9,77630824.1319
2024-03-01 04:00:00,134.122,137.825,134.019,137.638,622508.5,84721860.1221
2024-03-01 05:00:00,137.638,138.033,133.659,134.281,538892.6,73014455.1691
2024-03-01 06:00:00,134.281,135.462,132.475,133.621,498873.9,66743087.4446
2024-03-01 07:00:00,133.621,134.444,131.744,132.061,437395.8,58128121.9242
2024-03-01 08:00:00,132.061,133.376,130.547,132.352,606305.2,80150401.7972
2024-03-01 09:00:00,132.352,134.427,132.269,134.161,373933.7,49945745.7102
2024-03-01 10:00:00,134.161,135.2,133.283,134.29,547333.7,73454920.3157
2024-03-01 11:00:00,134.29,135.757,133.539,135.583,546046.7,73553383.8557
2024-03-01 12:00:00,135.583,135.584,133.833,134.477,480848.5,64775261.1422
2024-03-01 13:00:00,134.477,135.197,133.555,135.121,408572.6,54939542.2578
2024-03-01 14:00:00,135.121,135.167,131.311,133.12,815795.6,108491576.6451
2024-03-01 15:00:00,133.12,133.851,130.223,131.368,839951.8,111045001.069
2024-03-01 16:00:00,131.368,131.774,129.416,129.561,614659.3,80194025.8871
2024-03-01 17:00:00,129.561,133.057,129.475,132.149,703823.2,92599931.2088
2024-03-01 18:00:00,132.149,134.013,130.737,133.07,705315.2,93460456.0833
2024-03-01 19:00:00,133.07,133.55,130.05,131.098,619381.7,81545716.8094
2024-03-01 20:00:00,131.098,131.946,129.818,131.765,589171.1,77101488.6994
2024-03-01 21:00:00,131.765,131.766,129.78,130.931,488672.4,63755205.4123
2024-03-01 22:00:00,130.931,131.874,129.97,130.809,342657.2,44832886.6372
2024-03-01 23:00:00,130.809,131.881,129.003,129.443,414685.0,54101391.6685
