timestamp,open,high,low,close,volume,turnover
2022-02-28 00:00:00,85.57,86.08,84.135,84.32,34787.4,2956245.111
2022-02-28 01:00:00,84.32,86.37,84.32,85.92,43821.6,3752554.542
2022-02-28 02:00:00,85.92,88.02,85.92,86.615,71318.2,6190869.518
2022-02-28 03:00:00,86.615,87.205,85.925,86.64,30129.9,2607686.5655
2022-02-28 04:00:00,86.64,87.43,86.185,86.465,24969.2,2165635.9795
2022-02-28 05:00:00,86.465,87.01,86.12,86.595,24918.2,2159375.537
2022-02-28 06:00:00,86.595,86.955,84.75,86.655,72806.1,6264145.492
2022-02-28 07:00:00,86.655,88.615,86.515,88.09,64902.4,5693102.1855
2022-02-28 08:00:00,88.09,90.1,88.08,89.64,97792.0,8724616.115
2022-02-28 09:00:00,89.64,90.71,89.56,89.58,61618.8,5554558.382
2022-02-28 10:00:00,89.58,90.315,89.315,89.945,45671.9,4105183.5635
2022-02-28 11:00:00,89.945,91.15,89.5,90.765,73046.5,6614812.174
2022-02-28 12:00:00,90.765,91.61,89.9,90.38,88811.8,8057766.1505
2022-02-28 13:00:00,90.38,90.825,89.125,89.13,102723.9,9233272.692
2022-02-28 14:00:00,89.13,95.0,88.8,94.695,242517.3,22336899.3915
2022-02-28 15:00:00,94.695,96.725,93.56,95.59,215467.8,20507883.5965
2022-02-28 16:00:00,95.59,97.14,94.56,95.28,161426.1,15463113.3075
2022-02-28 17:00:00,95.28,96.1,94.22,96.1,55544.4,5273154.007
2022-02-28 18:00:00,96.1,96.7,95.49,96.345,49099.7,4710340.4855
2022-02-28 19:00:00,96.345,96.44,95.7,96.125,25696.3,2468068.655
2022-02-28 20:00:00,96.125,99.7,95.8,99.37,104894.1,10284218.009
2022-02-28 21:00:00,99.37,99.42,96.855,97.55,63362.6,6204798.104
2022-02-28 22:00:00,97.55,102.84,97.48,98.35,141580.1,14125317.5395
2022-02-28 23:00:00,98.35,99.97,98.02,99.695,71156.7,7046161.6855
