timestamp,open,high,low,close,volume,turnover
2022-01-25 00:00:00,91.935,91.95,88.965,89.13,61383.3,5552738.953
2022-01-25 01:00:00,89.13,89.99,87.83,88.165,40696.2,3622859.9785
2022-01-25 02:00:00,88.165,90.62,87.915,90.21,54286.0,4846164.3205
2022-01-25 03:00:00,90.21,90.605,89.2,90.03,42708.2,3837420.4575
2022-01-25 04:00:00,90.03,90.31,87.45,87.525,52258.2,4621753.865
2022-01-25 05:00:00,87.525,89.205,87.43,89.09,37524.7,3310939.107
2022-01-25 06:00:00,89.09,90.68,88.395,88.425,77030.3,6892115.8635
2022-01-25 07:00:00,88.425,89.95,88.005,89.91,52037.4,4640628.028
2022-01-25 08:00:00,89.91,92.82,89.84,90.755,96869.0,8841909.272
2022-01-25 09:00:00,90.755,92.695,90.43,92.325,50327.7,4623934.601
2022-01-25 10:00:00,92.325,94.495,91.965,92.78,101553.7,9444713.9225
2022-01-25 11:00:00,92.78,93.25,91.36,91.51,52061.1,4799816.8145
2022-01-25 12:00:00,91.51,92.935,90.825,92.16,55958.5,5139987.0515
2022-01-25 13:00:00,92.16,92.33,90.32,91.415,60275.8,5490073.0525
2022-01-25 14:00:00,91.415,94.795,90.825,91.76,170323.4,15849686.503
2022-01-25 15:00:00,91.76,93.61,90.195,92.845,142157.4,13078266.154
2022-01-25 16:00:00,92.845,94.335,92.595,93.725,62164.7,5821918.153
2022-01-25 17:00:00,93.725,97.855,93.28,96.5,138592.4,13321397.992
2022-01-25 18:00:00,96.5,99.87,96.09,99.64,107658.4,10532772.2405
2022-01-25 19:00:00,99.64,99.76,95.72,96.1,106431.7,10386235.977
2022-01-25 20:00:00,96.1,96.215,93.895,94.085,97140.7,9205932.4175
2022-01-25 21:00:00,94.085,94.415,91.895,92.73,62424.5,5795006.0625
2022-01-25 22:00:00,92.73,93.73,92.45,93.55,34579.8,3220569.3825
2022-01-25 23:00:00,93.55,95.72,93.115,94.58,92231.8,8730472.8945
