timestamp,open,high,low,close,volume,turnover
2025-03-05 00:00:00,144.69,145.09,142.52,142.96,325337.0,46732438.098
2025-03-05 01:00:00,142.96,145.13,142.04,145.1,315274.9,45197453.843
2025-03-05 02:00:00,145.1,145.52,143.24,144.51,338043.0,48827556.04
2025-03-05 03:00:00,144.51,145.33,141.64,141.75,339188.8,48706628.047
2025-03-05 04:00:00,141.75,142.55,140.65,141.94,422049.9,59805559.755
2025-03-05 05:00:00,141.94,142.66,141.5,142.08,176834.0,25137506.214
2025-03-05 06:00:00,142.08,143.79,140.81,143.51,264884.8,37678934.323
2025-03-05 07:00:00,143.51,144.04,141.93,142.8,244987.9,34998276.334
2025-03-05 08:00:00,142.8,144.67,142.65,143.91,277647.8,39943955.524
2025-03-05 09:00:00,143.91,146.46,143.66,145.61,509560.8,74008448.741
2025-03-05 10:00:00,145.61,149.64,145.43,148.44,827590.1,122538022.236
2025-03-05 11:00:00,148.44,148.85,146.78,147.05,451345.0,66795415.421
2025-03-05 12:00:00,147.05,149.18,146.06,146.69,517028.7,76224462.483
2025-03-05 13:00:00,146.69,147.3,143.13,143.75,836034.6,121085206.121
2025-03-05 14:00:00,143.75,144.01,141.76,142.07,743566.5,106280557.856
2025-03-05 15:00:00,142.07,144.34,140.22,141.57,826056.2,117196021.456
2025-03-05 16:00:00,141.57,142.89,140.09,142.0,655490.3,92673627.37
2025-03-05 17:00:00,142.0,144.4,141.79,142.52,639800.9,91413659.653
2025-03-05 18:00:00,142.52,145.0,141.66,144.44,542132.8,77589826.295
2025-03-05 19:00:00,144.44,146.39,144.17,144.7,394720.9,57302909.013
2025-03-05 20:00:00,144.7,145.96,144.66,145.5,218096.3,31697395.308
2025-03-05 21:00:00,145.5,145.68,143.6,144.97,360321.1,52065449.874
2025-03-05 22:00:00,144.97,146.48,144.86,145.94,279478.5,40683353.525
2025-03-05 23:00:00,145.94,146.73,145.33,146.17,193375.6,28237184.227
