timestamp,open,high,low,close,volume,turnover
2022-05-16 00:00:00,58.83,58.83,56.735,57.175,221173.2,12751952.0235
2022-05-16 01:00:00,57.175,57.34,56.075,56.425,158553.0,8973577.222
2022-05-16 02:00:00,56.425,57.33,55.46,56.4,297002.7,16749582.1805
2022-05-16 03:00:00,56.4,56.5,55.245,56.04,133373.1,7449961.0465
2022-05-16 04:00:00,56.04,56.07,54.725,55.4,127376.2,7051675.764
2022-05-16 05:00:00,55.4,56.395,55.05,55.5,115838.9,6462664.481
2022-05-16 06:00:00,55.5,55.51,53.295,53.725,263929.5,14270112.1895
2022-05-16 07:00:00,53.725,54.39,53.09,53.74,144133.3,7749082.7625
2022-05-16 08:00:00,53.74,54.645,53.57,54.39,119947.0,6478243.9385
2022-05-16 09:00:00,54.39,54.405,52.615,53.075,226705.4,12092625.258
2022-05-16 10:00:00,53.075,55.195,52.5,55.0,254854.1,13806551.5635
2022-05-16 11:00:00,55.0,55.055,53.77,53.79,183939.1,9988587.013
2022-05-16 12:00:00,53.79,55.165,52.865,54.46,323474.2,17458475.3775
2022-05-16 13:00:00,54.46,55.45,52.965,52.995,358682.0,19392669.8945
2022-05-16 14:00:00,52.995,53.975,52.12,52.22,262091.8,13938605.0265
2022-05-16 15:00:00,52.22,53.585,51.81,53.215,247129.2,12992880.353
2022-05-16 16:00:00,53.215,53.68,52.165,52.69,323435.5,17089918.653
2022-05-16 17:00:00,52.69,54.94,52.56,54.675,315164.9,17027007.7755
2022-05-16 18:00:00,54.675,55.49,54.355,54.83,224849.4,12361794.217
2022-05-16 19:00:00,54.83,55.405,53.73,53.985,211277.3,11534687.853
2022-05-16 20:00:00,53.985,54.98,53.73,54.945,129785.6,7042550.1875
2022-05-16 21:00:00,54.945,55.8,54.615,55.0,207023.7,11428774.581
2022-05-16 22:00:00,55.0,55.53,54.08,54.32,194194.5,10642685.3395
2022-05-16 23:00:00,54.32,54.625,53.095,53.74,157667.1,8498764.005
