timestamp,open,high,low,close,volume,turnover
2022-05-08 00:00:00,78.815,79.38,78.215,78.415,57108.7,4497634.7045
2022-05-08 01:00:00,78.415,78.805,77.22,77.305,108620.4,8471869.7665
2022-05-08 02:00:00,77.305,77.595,75.81,76.975,272970.5,20938602.6365
2022-05-08 03:00:00,76.975,77.17,75.855,76.915,97681.7,7483841.971
2022-05-08 04:00:00,76.915,78.115,76.915,77.215,142044.6,11014750.601
2022-05-08 05:00:00,77.215,77.83,77.145,77.67,37091.7,2876214.288
2022-05-08 06:00:00,77.67,78.685,77.67,78.225,77579.8,6063921.6595
2022-05-08 07:00:00,78.225,78.53,77.81,77.825,44009.3,3437429.8365
2022-05-08 08:00:00,77.825,78.5,77.805,78.265,28329.9,2213951.314
2022-05-08 09:00:00,78.265,78.525,77.72,78.085,40687.3,3179800.571
2022-05-08 10:00:00,78.085,78.865,77.745,78.86,54247.7,4253850.189
2022-05-08 11:00:00,78.86,79.345,78.755,79.08,68766.3,5437288.7645
2022-05-08 12:00:00,79.08,79.32,77.535,77.835,74919.8,5874285.0615
2022-05-08 13:00:00,77.835,78.02,76.9,76.975,87393.7,6774619.535
2022-05-08 14:00:00,76.975,78.365,76.665,77.835,138371.4,10719670.0325
2022-05-08 15:00:00,77.835,78.28,77.065,77.085,75106.2,5844897.702
2022-05-08 16:00:00,77.085,78.06,77.085,77.44,46802.6,3632001.1395
2022-05-08 17:00:00,77.44,77.455,73.51,74.975,388760.3,29325445.7075
2022-05-08 18:00:00,74.975,76.5,74.43,76.21,95046.0,7180414.7115
2022-05-08 19:00:00,76.21,76.8,76.095,76.31,52048.7,3977586.295
2022-05-08 20:00:00,76.31,76.425,75.48,75.74,95787.0,7269286.438
2022-05-08 21:00:00,75.74,76.485,75.74,76.385,43857.6,3341206.046
2022-05-08 22:00:00,76.385,76.455,75.225,75.775,81113.3,6143153.9405
2022-05-08 23:00:00,75.775,75.885,74.59,75.345,68960.3,5176790.5055
