timestamp,open,high,low,close,volume,turnover
2025-02-17 00:00:00,188.11,189.29,187.96,188.9,145949.5,27538560.83
2025-02-17 01:00:00,188.9,189.59,187.77,188.98,164939.5,31100412.406
2025-02-17 02:00:00,188.98,189.22,186.85,187.0,220843.5,41542859.927
2025-02-17 03:00:00,187.0,187.01,185.06,186.2,265188.9,49352435.882
2025-02-17 04:00:00,186.2,186.38,183.0,183.06,513309.1,94688965.63
2025-02-17 05:00:00,183.06,184.12,180.58,184.04,893078.1,162786322.426
2025-02-17 06:00:00,184.04,184.84,182.51,183.4,350771.1,64494436.095
2025-02-17 07:00:00,183.4,183.83,180.75,181.25,622143.6,113137324.996
2025-02-17 08:00:00,181.25,183.91,180.59,183.84,410385.4,74784660.167
2025-02-17 09:00:00,183.84,185.14,183.61,184.13,285066.5,52573018.712
2025-02-17 10:00:00,184.13,185.47,182.89,183.46,319085.9,58719230.245
2025-02-17 11:00:00,183.46,184.45,182.95,184.19,130147.0,23931886.657
2025-02-17 12:00:00,184.19,186.81,184.12,185.89,362470.5,67304099.2
2025-02-17 13:00:00,185.89,185.95,184.63,184.87,213316.8,39532017.854
2025-02-17 14:00:00,184.87,186.84,183.37,184.18,474208.9,87731788.166
2025-02-17 15:00:00,184.18,184.7,179.42,180.27,740224.8,134257208.443
2025-02-17 16:00:00,180.27,181.28,177.69,178.28,936744.2,167924576.985
2025-02-17 17:00:00,178.28,179.21,177.2,177.29,479692.5,85481204.165
2025-02-17 18:00:00,177.29,178.54,175.15,175.61,924212.7,163225777.461
2025-02-17 19:00:00,175.61,178.02,174.51,176.97,776543.4,137118955.286
2025-02-17 20:00:00,176.97,179.37,176.86,178.41,464501.4,82929599.096
2025-02-17 21:00:00,178.41,181.15,178.31,181.1,321229.6,57748079.884
2025-02-17 22:00:00,181.1,181.22,178.45,178.66,272398.0,49035717.27
2025-02-17 23:00:00,178.66,179.27,177.3,177.45,163175.4,29074684.899
