timestamp,open,high,low,close,volume,turnover
2024-06-15 00:00:00,142.93,143.95,142.8,143.44,148771.1,21341156.243
2024-06-15 01:00:00,143.44,144.43,143.11,143.18,103495.7,14878858.536
2024-06-15 02:00:00,143.18,143.92,143.08,143.65,52126.6,7480218.985
2024-06-15 03:00:00,143.65,144.89,143.63,144.89,105447.1,15205313.165
2024-06-15 04:00:00,144.89,145.12,144.02,144.65,162765.1,23534949.047
2024-06-15 05:00:00,144.65,145.45,144.59,144.8,135168.6,19613760.566
2024-06-15 06:00:00,144.8,145.35,143.93,144.13,106722.4,15437861.921
2024-06-15 07:00:00,144.13,144.74,143.53,143.71,151398.3,21828186.934
2024-06-15 08:00:00,143.71,144.31,143.44,143.82,155827.7,22420152.596
2024-06-15 09:00:00,143.82,144.22,143.09,143.38,135420.3,19442354.888
2024-06-15 10:00:00,143.38,143.93,142.82,143.9,125738.4,18025288.748
2024-06-15 11:00:00,143.9,144.54,143.67,144.38,86146.8,12414615.765
2024-06-15 12:00:00,144.38,144.8,143.87,144.6,121665.2,17554789.233
2024-06-15 13:00:00,144.6,144.92,144.03,144.87,107137.8,15474557.224
2024-06-15 14:00:00,144.87,144.88,144.16,144.32,156109.2,22554595.736
2024-06-15 15:00:00,144.32,145.35,144.2,145.06,162144.0,23502691.408
2024-06-15 16:00:00,145.06,145.75,144.96,145.07,171126.6,24878312.066
2024-06-15 17:00:00,145.07,145.49,144.78,145.36,96059.1,13939822.004
2024-06-15 18:00:00,145.36,145.39,144.45,144.69,100121.0,14497477.897
2024-06-15 19:00:00,144.69,144.99,143.96,144.56,129752.6,18741943.646
2024-06-15 20:00:00,144.56,144.85,143.61,144.22,164955.1,23792935.424
2024-06-15 21:00:00,144.22,145.46,144.04,145.21,86210.6,12469067.385
2024-06-15 22:00:00,145.21,145.39,144.68,145.38,71089.6,10311539.107
2024-06-15 23:00:00,145.38,145.65,145.07,145.44,70811.4,10292757.481
