timestamp,open,high,low,close,volume,turnover
2024-10-05 00:00:00,143.14,143.96,143.0,143.95,112471.3,16136108.253
2024-10-05 01:00:00,143.95,143.96,142.82,143.51,159650.2,22896136.061
2024-10-05 02:00:00,143.51,143.65,142.2,142.28,160187.3,22894578.235
2024-10-05 03:00:00,142.28,142.32,141.57,141.73,328128.4,46578289.923
2024-10-05 04:00:00,141.73,142.69,141.44,142.25,176175.9,25002697.158
2024-10-05 05:00:00,142.25,143.5,142.21,143.47,174992.9,25010944.339
2024-10-05 06:00:00,143.47,144.39,143.01,144.28,173189.1,24902506.956
2024-10-05 07:00:00,144.28,144.47,143.65,143.75,204394.1,29460612.852
2024-10-05 08:00:00,143.75,144.9,143.65,144.43,334347.6,48256479.315
2024-10-05 09:00:00,144.43,144.84,144.33,144.63,138097.2,19973260.488
2024-10-05 10:00:00,144.63,144.66,143.8,143.93,196375.0,28324271.315
2024-10-05 11:00:00,143.93,144.16,143.21,143.35,167953.9,24123951.735
2024-10-05 12:00:00,143.35,144.05,143.3,144.0,127365.0,18298392.062
2024-10-05 13:00:00,144.0,144.07,142.62,142.7,237381.4,33988168.764
2024-10-05 14:00:00,142.7,143.43,142.35,143.04,284733.0,40685131.204
2024-10-05 15:00:00,143.04,143.23,142.46,142.78,98156.3,14013357.902
2024-10-05 16:00:00,142.78,142.93,142.03,142.12,176921.0,25198779.784
2024-10-05 17:00:00,142.12,142.79,142.02,142.61,121625.8,17313982.101
2024-10-05 18:00:00,142.61,142.86,141.96,142.19,116171.9,16531224.508
2024-10-05 19:00:00,142.19,142.38,141.88,142.09,91757.1,13039000.129
2024-10-05 20:00:00,142.09,142.19,140.93,141.02,257399.1,36432710.178
2024-10-05 21:00:00,141.02,142.2,141.02,141.58,132815.9,18818506.775
2024-10-05 22:00:00,141.58,142.92,141.52,142.89,134627.1,19163376.115
2024-10-05 23:00:00,142.89,142.89,142.18,142.51,94110.8,13408799.029
