timestamp,open,high,low,close,volume,turnover
2025-02-02 00:00:00,212.87,217.88,212.25,217.02,481563.3,103735580.608
2025-02-02 01:00:00,217.02,218.67,216.75,217.42,294753.2,64179745.255
2025-02-02 02:00:00,217.42,217.52,213.83,214.05,285855.7,61580001.909
2025-02-02 03:00:00,214.05,214.88,206.75,206.99,1037035.1,218480835.973
2025-02-02 04:00:00,206.99,210.77,206.65,208.43,484684.4,101467308.364
2025-02-02 05:00:00,208.43,212.73,208.09,212.13,508379.0,107170962.287
2025-02-02 06:00:00,212.13,213.96,211.84,212.86,364779.2,77716777.638
2025-02-02 07:00:00,212.86,213.22,211.01,211.68,226377.9,47964104.698
2025-02-02 08:00:00,211.68,215.7,210.7,215.08,470826.8,100566663.014
2025-02-02 09:00:00,215.08,215.08,212.96,213.59,250581.6,53609878.715
2025-02-02 10:00:00,213.59,213.68,211.19,211.9,304726.1,64688521.517
2025-02-02 11:00:00,211.9,212.15,207.62,208.59,469677.2,98494115.324
2025-02-02 12:00:00,208.59,211.23,208.12,208.25,418114.3,87778460.028
2025-02-02 13:00:00,208.25,212.87,208.21,212.67,352555.0,74403537.649
2025-02-02 14:00:00,212.67,214.07,212.06,213.19,377704.0,80532289.334
2025-02-02 15:00:00,213.19,213.19,209.5,211.89,378695.6,80076863.428
2025-02-02 16:00:00,211.89,211.95,205.7,206.5,701712.9,145917160.032
2025-02-02 17:00:00,206.5,208.65,202.05,203.08,1224461.9,250946490.987
2025-02-02 18:00:00,203.08,204.51,197.05,197.55,1503725.9,302002628.163
2025-02-02 19:00:00,197.55,206.18,194.74,203.37,1992986.9,398695616.413
2025-02-02 20:00:00,203.37,206.65,201.82,202.85,776127.2,158545484.476
2025-02-02 21:00:00,202.85,203.97,201.01,202.0,594994.9,120344831.76
2025-02-02 22:00:00,202.0,205.99,191.84,203.6,1320904.1,263724990.429
2025-02-02 23:00:00,203.6,203.92,196.32,203.38,1585340.4,317810342.576
