timestamp,open,high,low,close,volume,turnover
2023-01-30 00:00:00,26.08,26.295,25.94,26.27,663833.5,17348780.332
2023-01-30 01:00:00,26.27,26.34,25.54,25.705,1114183.4,28793537.297
2023-01-30 02:00:00,25.705,25.72,25.235,25.35,1137103.1,28880211.9115
2023-01-30 03:00:00,25.35,25.495,25.245,25.475,390229.0,9912215.693
2023-01-30 04:00:00,25.475,25.615,25.385,25.48,413156.7,10540079.4325
2023-01-30 05:00:00,25.48,25.625,25.38,25.615,274560.5,6999015.973
2023-01-30 06:00:00,25.615,25.615,25.38,25.44,265286.5,6763814.4025
2023-01-30 07:00:00,25.44,25.535,25.265,25.41,413184.0,10481939.791
2023-01-30 08:00:00,25.41,25.56,25.09,25.18,779698.1,19717905.6205
2023-01-30 09:00:00,25.18,25.225,23.77,24.02,4592683.3,111971772.52
2023-01-30 10:00:00,24.02,24.22,23.74,24.17,698282.3,16789182.912
2023-01-30 11:00:00,24.17,24.26,23.99,24.02,686149.5,16555043.8585
2023-01-30 12:00:00,24.02,24.21,23.85,24.1,996757.5,23970776.629
2023-01-30 13:00:00,24.1,24.395,24.065,24.225,418328.1,10149811.134
2023-01-30 14:00:00,24.225,24.71,24.165,24.71,773219.2,18948277.725
2023-01-30 15:00:00,24.71,24.75,24.22,24.38,779675.7,19064200.725
2023-01-30 16:00:00,24.38,24.495,24.225,24.34,627481.1,15281172.6895
2023-01-30 17:00:00,24.34,24.645,24.195,24.27,634354.6,15486150.5595
2023-01-30 18:00:00,24.27,24.38,24.035,24.185,968494.9,23433490.813
2023-01-30 19:00:00,24.185,24.185,22.955,23.605,3038731.1,71444116.41
2023-01-30 20:00:00,23.605,23.65,23.33,23.57,598861.5,14079397.079
2023-01-30 21:00:00,23.57,23.88,23.57,23.79,467836.7,11112272.2875
2023-01-30 22:00:00,23.79,23.815,23.405,23.77,407523.1,9638859.771
2023-01-30 23:00:00,23.77,24.005,23.71,23.965,452509.6,10809344.113
