timestamp,open,high,low,close,volume,turnover
2025-10-20 00:00:00,189.67,189.84,188.37,189.3,25920.3781,4900456.344358
2025-10-20 01:00:00,189.3,190.16,188.94,189.83,24359.9708,4617972.959404
2025-10-20 02:00:00,189.83,189.86,186.87,187.88,44728.717,8401660.503076
2025-10-20 03:00:00,187.88,187.89,183.83,185.65,77978.2027,14462670.622985
2025-10-20 04:00:00,185.65,186.34,185.01,185.66,21884.6954,4064982.272787
2025-10-20 05:00:00,185.66,187.35,184.14,186.88,40443.4206,7512375.430253
2025-10-20 06:00:00,186.88,191.72,185.88,191.2,70131.4169,13265370.987347
2025-10-20 07:00:00,191.2,192.48,190.58,192.16,97182.2527,18616818.157226
2025-10-20 08:00:00,192.16,193.36,191.55,192.98,73503.6239,14135229.863463
2025-10-20 09:00:00,192.98,194.3,192.73,193.93,79143.9205,15305999.751534
2025-10-20 10:00:00,193.93,194.51,192.84,193.01,35906.4525,6945933.912276
2025-10-20 11:00:00,193.01,194.17,192.22,193.0,37097.1074,7163754.883344
2025-10-20 12:00:00,193.0,193.64,192.58,193.2,32361.3323,6244940.683942
2025-10-20 13:00:00,193.2,193.74,191.41,191.62,35394.7432,6817464.590858
2025-10-20 14:00:00,191.62,192.3,191.0,192.22,34870.3632,6678586.224838
2025-10-20 15:00:00,192.22,192.78,191.7,192.78,24564.8082,4719327.035141
2025-10-20 16:00:00,192.78,193.02,191.59,192.43,31940.252,6146164.409675
2025-10-20 17:00:00,192.43,192.64,190.77,191.41,74224.5507,14206105.921971
2025-10-20 18:00:00,191.41,192.34,190.41,190.52,36981.388,7083223.738414
2025-10-20 19:00:00,190.52,190.53,186.72,187.55,121792.7423,22970378.656508
2025-10-20 20:00:00,187.55,188.56,185.6,187.67,60851.5673,11387938.2932
2025-10-20 21:00:00,187.67,188.53,187.19,188.21,24077.7005,4522508.892796
2025-10-20 22:00:00,188.21,189.42,187.54,188.82,21876.5719,4124501.330066
2025-10-20 23:00:00,188.82,190.54,188.24,190.54,18821.9948,3565382.739109
2025-10-21 00:00:00,190.54,191.19,188.8,189.01,16845.4808,3202293.834681
