timestamp,open,high,low,close,volume,turnover
2021-12-21 00:00:00,173.94,175.005,171.995,172.7,16145.2,2803008.318
2021-12-21 01:00:00,172.7,173.495,171.045,171.195,14586.5,2510171.095
2021-12-21 02:00:00,171.195,171.72,170.41,171.35,15508.0,2651820.457
2021-12-21 03:00:00,171.35,176.165,171.29,175.5,26879.6,4679974.4705
2021-12-21 04:00:00,175.5,179.475,175.5,178.28,40067.1,7127652.9005
2021-12-21 05:00:00,178.28,179.335,177.31,178.435,15415.7,2747908.5665
2021-12-21 06:00:00,178.435,180.575,177.915,180.495,13744.0,2462502.126
2021-12-21 07:00:00,180.495,180.97,178.71,178.95,15892.9,2855603.1655
2021-12-21 08:00:00,178.95,181.0,178.695,179.89,14092.6,2536078.7105
2021-12-21 09:00:00,179.89,181.0,179.4,180.405,10235.0,1843630.457
2021-12-21 10:00:00,180.405,180.58,179.47,179.775,6239.0,1121995.5445
2021-12-21 11:00:00,179.775,179.955,178.625,179.635,7865.1,1410624.1575
2021-12-21 12:00:00,179.635,182.38,179.3,179.9,20070.6,3629088.1155
2021-12-21 13:00:00,179.9,181.36,179.59,181.36,10732.5,1936667.909
2021-12-21 14:00:00,181.36,181.6,178.125,178.915,22232.9,3982968.9725
2021-12-21 15:00:00,178.915,179.495,176.65,177.46,29883.7,5311790.1995
2021-12-21 16:00:00,177.46,179.165,177.08,178.56,10018.6,1785658.071
2021-12-21 17:00:00,178.56,178.75,176.935,177.055,13781.0,2447972.5795
2021-12-21 18:00:00,177.055,178.47,176.82,177.995,6048.5,1074079.1075
2021-12-21 19:00:00,177.995,178.34,176.15,177.04,9904.2,1751749.551
2021-12-21 20:00:00,177.04,178.895,177.015,178.25,11107.6,1979659.28
2021-12-21 21:00:00,178.25,180.42,177.82,180.1,10892.6,1954362.22
2021-12-21 22:00:00,180.1,181.3,179.33,181.3,9572.2,1723799.041
2021-12-21 23:00:00,181.3,181.35,179.025,179.665,10039.2,1807251.083
