timestamp,open,high,low,close,volume,turnover
2023-01-01 00:00:00,9.965,10.02,9.92,9.98,1018149.5,10156736.1935
2023-01-01 01:00:00,9.98,10.055,9.97,10.02,627647.8,6289809.0535
2023-01-01 02:00:00,10.02,10.07,9.98,10.0,603113.7,6046046.5685
2023-01-01 03:00:00,10.0,10.0,9.895,9.95,847659.5,8428801.114
2023-01-01 04:00:00,9.95,9.98,9.805,9.84,1115756.5,11015948.2455
2023-01-01 05:00:00,9.84,9.85,9.71,9.79,1359358.5,13286326.919
2023-01-01 06:00:00,9.79,9.835,9.755,9.785,560800.9,5493313.6795
2023-01-01 07:00:00,9.785,9.79,9.68,9.78,1041550.3,10146201.6895
2023-01-01 08:00:00,9.78,9.785,9.695,9.725,738832.6,7191261.4795
2023-01-01 09:00:00,9.725,9.815,9.72,9.8,596686.0,5829525.598
2023-01-01 10:00:00,9.8,9.805,9.765,9.8,407481.9,3988558.0085
2023-01-01 11:00:00,9.8,9.97,9.795,9.91,2009396.7,19894633.2745
2023-01-01 12:00:00,9.91,9.94,9.87,9.93,605190.5,5993507.405
2023-01-01 13:00:00,9.93,9.955,9.81,9.84,1037665.8,10236787.954
2023-01-01 14:00:00,9.84,9.885,9.795,9.825,857627.0,8439269.7865
2023-01-01 15:00:00,9.825,9.855,9.78,9.845,660504.9,6484249.4315
2023-01-01 16:00:00,9.845,9.915,9.82,9.855,661135.4,6521448.9675
2023-01-01 17:00:00,9.855,9.945,9.855,9.93,791729.5,7848015.0765
2023-01-01 18:00:00,9.93,10.025,9.93,9.975,1132524.7,11306412.6205
2023-01-01 19:00:00,9.975,10.045,9.915,9.945,791792.6,7898811.054
2023-01-01 20:00:00,9.945,10.02,9.925,9.955,613094.7,6118409.049
2023-01-01 21:00:00,9.955,9.98,9.925,9.96,422980.2,4211078.6485
2023-01-01 22:00:00,9.96,10.0,9.945,9.965,278866.1,2781513.0545
2023-01-01 23:00:00,9.965,10.045,9.93,9.98,580397.3,5792893.139
