timestamp,open,high,low,close,volume,turnover
2021-12-22 00:00:00,179.665,180.07,177.55,177.635,14382.7,2575654.0535
2021-12-22 01:00:00,177.635,178.8,177.535,178.53,8158.0,1453894.3965
2021-12-22 02:00:00,178.53,181.555,178.28,180.495,17827.9,3220319.7365
2021-12-22 03:00:00,180.495,180.765,179.18,179.525,8795.0,1580781.9455
2021-12-22 04:00:00,179.525,181.88,179.225,181.88,11950.8,2154562.754
2021-12-22 05:00:00,181.88,184.9,181.875,184.145,28447.8,5229054.39
2021-12-22 06:00:00,184.145,185.425,183.375,184.495,16213.8,2992188.0605
2021-12-22 07:00:00,184.495,187.0,184.495,186.26,14696.6,2734998.398
2021-12-22 08:00:00,186.26,187.38,185.38,186.305,14167.7,2643504.9275
2021-12-22 09:00:00,186.305,186.835,182.91,183.59,14737.0,2720035.913
2021-12-22 10:00:00,183.59,186.005,183.255,186.005,11454.5,2116074.779
2021-12-22 11:00:00,186.005,186.755,184.155,185.59,19539.7,3629026.3495
2021-12-22 12:00:00,185.59,186.145,181.34,182.275,24325.5,4459248.2395
2021-12-22 13:00:00,182.275,184.545,182.08,184.2,16921.5,3106463.343
2021-12-22 14:00:00,184.2,185.035,183.205,184.635,11516.2,2122276.886
2021-12-22 15:00:00,184.635,186.17,184.24,185.075,11283.7,2094368.1955
2021-12-22 16:00:00,185.075,185.65,183.44,183.815,13947.1,2576113.8645
2021-12-22 17:00:00,183.815,184.075,180.405,180.415,23238.9,4230841.2665
2021-12-22 18:00:00,180.415,181.565,180.235,180.51,12744.9,2304518.355
2021-12-22 19:00:00,180.51,181.1,179.56,180.33,9242.2,1666401.3195
2021-12-22 20:00:00,180.33,181.0,179.805,180.11,8683.2,1566558.894
2021-12-22 21:00:00,180.11,181.77,179.9,181.625,11064.5,1999616.612
2021-12-22 22:00:00,181.625,181.625,180.08,181.43,7765.3,1403629.1685
2021-12-22 23:00:00,181.43,181.43,177.005,178.39,43545.2,7775568.7395
