timestamp,open,high,low,close,volume,turnover
2023-09-16 00:00:00,19.134,19.222,19.062,19.13,364406.7,6975015.2566
2023-09-16 01:00:00,19.13,19.213,19.04,19.138,334074.3,6387742.3608
2023-09-16 02:00:00,19.138,19.467,19.138,19.208,627503.5,12121770.0564
2023-09-16 03:00:00,19.208,19.41,19.18,19.2,331261.3,6392119.1251
2023-09-16 04:00:00,19.2,19.357,19.156,19.318,374575.3,7221299.6645
2023-09-16 05:00:00,19.318,19.374,19.2,19.268,277008.8,5337662.1532
2023-09-16 06:00:00,19.268,19.303,19.07,19.117,397381.2,7610410.4183
2023-09-16 07:00:00,19.117,19.151,19.049,19.092,197796.3,3777480.794
2023-09-16 08:00:00,19.092,19.149,19.015,19.103,250221.4,4775888.5136
2023-09-16 09:00:00,19.103,19.248,19.079,19.095,281422.5,5391591.2009
2023-09-16 10:00:00,19.095,19.21,19.044,19.194,291953.0,5583727.7571
2023-09-16 11:00:00,19.194,19.195,19.099,19.135,135657.8,2596419.4363
2023-09-16 12:00:00,19.135,19.18,19.098,19.159,140918.8,2697024.227
2023-09-16 13:00:00,19.159,19.165,18.869,18.9,704836.5,13373536.8733
2023-09-16 14:00:00,18.9,18.961,18.874,18.908,232248.9,4394718.4742
2023-09-16 15:00:00,18.908,19.011,18.847,18.95,294142.4,5576668.7513
2023-09-16 16:00:00,18.95,19.02,18.915,19.001,138557.4,2627863.6906
2023-09-16 17:00:00,19.001,19.145,18.94,19.083,393177.7,7488778.8661
2023-09-16 18:00:00,19.083,19.106,19.003,19.032,193372.7,3682628.3865
2023-09-16 19:00:00,19.032,19.032,18.912,18.948,258136.3,4893590.5329
2023-09-16 20:00:00,18.948,19.088,18.935,19.033,220893.0,4205239.4403
2023-09-16 21:00:00,19.033,19.106,19.026,19.093,181600.1,3461224.4087
2023-09-16 22:00:00,19.093,19.104,19.043,19.058,63291.0,1207200.0007
2023-09-16 23:00:00,19.058,19.138,19.049,19.11,183895.8,3510783.7974
