timestamp,open,high,low,close,volume,turnover
2022-12-07 00:00:00,14.29,14.335,14.185,14.19,377822.8,5389334.465
2022-12-07 01:00:00,14.19,14.195,14.13,14.13,147090.1,2083186.9935
2022-12-07 02:00:00,14.13,14.15,14.09,14.13,161018.2,2274054.3365
2022-12-07 03:00:00,14.13,14.13,14.03,14.035,209300.4,2946996.2665
2022-12-07 04:00:00,14.035,14.075,14.015,14.065,149047.9,2092686.8085
2022-12-07 05:00:00,14.065,14.065,13.97,13.97,194382.8,2723446.101
2022-12-07 06:00:00,13.97,13.99,13.84,13.87,377648.2,5256368.333
2022-12-07 07:00:00,13.87,13.885,13.565,13.625,1107126.5,15158806.725
2022-12-07 08:00:00,13.625,13.625,13.405,13.565,764905.0,10335514.697
2022-12-07 09:00:00,13.565,13.66,13.55,13.65,257208.7,3501198.328
2022-12-07 10:00:00,13.65,13.7,13.57,13.68,234355.3,3194272.0685
2022-12-07 11:00:00,13.68,13.73,13.615,13.615,276816.3,3785584.581
2022-12-07 12:00:00,13.615,13.665,13.59,13.625,213120.3,2904339.363
2022-12-07 13:00:00,13.625,13.725,13.62,13.675,226003.9,3092644.357
2022-12-07 14:00:00,13.675,13.73,13.615,13.65,256865.7,3508896.769
2022-12-07 15:00:00,13.65,13.695,13.615,13.675,256617.7,3502974.962
2022-12-07 16:00:00,13.675,13.73,13.6,13.635,311823.3,4259070.4575
2022-12-07 17:00:00,13.635,13.645,13.59,13.59,99645.2,1356732.9935
2022-12-07 18:00:00,13.59,13.645,13.535,13.54,224657.6,3050910.726
2022-12-07 19:00:00,13.54,13.6,13.525,13.575,142526.4,1933327.9545
2022-12-07 20:00:00,13.575,13.61,13.5,13.58,186635.7,2530664.2035
2022-12-07 21:00:00,13.58,13.6,13.495,13.53,211294.6,2860306.796
2022-12-07 22:00:00,13.53,13.57,13.455,13.56,193281.3,2610866.758
2022-12-07 23:00:00,13.56,13.6,13.465,13.495,221208.8,2995517.7005
