timestamp,open,high,low,close,volume,turnover
2025-07-16 00:00:00,163.95,165.26,163.52,164.73,565034.2,92885920.129
2025-07-16 01:00:00,164.73,164.77,163.75,163.9,358869.6,58958780.64
2025-07-16 02:00:00,163.9,164.1,161.46,162.06,517520.8,84122721.506
2025-07-16 03:00:00,162.06,162.73,161.85,162.46,184217.3,29908256.781
2025-07-16 04:00:00,162.46,162.87,161.7,162.46,282384.1,45843190.356
2025-07-16 05:00:00,162.46,163.51,162.44,163.12,227113.1,37030248.519
2025-07-16 06:00:00,163.12,164.09,162.56,164.09,324190.7,52965823.353
2025-07-16 07:00:00,164.09,164.6,163.55,164.0,257344.0,42218608.94
2025-07-16 08:00:00,164.0,165.59,163.77,165.49,340273.9,56063891.486
2025-07-16 09:00:00,165.49,167.6,165.44,167.27,1048585.1,174844115.289
2025-07-16 10:00:00,167.27,167.52,165.93,166.01,526674.6,87867824.363
2025-07-16 11:00:00,166.01,166.88,165.98,166.65,380989.1,63398771.96
2025-07-16 12:00:00,166.65,167.51,166.5,166.59,472061.2,78827018.418
2025-07-16 13:00:00,166.59,167.38,166.13,167.28,646050.7,107762306.07
2025-07-16 14:00:00,167.28,167.98,166.59,167.53,1008109.4,168816409.393
2025-07-16 15:00:00,167.53,168.84,165.33,168.42,1484388.3,248093856.438
2025-07-16 16:00:00,168.42,173.32,168.37,172.56,2441886.6,418199715.676
2025-07-16 17:00:00,172.56,174.6,172.03,173.65,1014426.4,175729287.318
2025-07-16 18:00:00,173.65,174.7,172.96,173.4,1053690.2,183385280.103
2025-07-16 19:00:00,173.4,174.46,172.52,174.13,533723.7,92555391.212
2025-07-16 20:00:00,174.13,175.12,173.74,174.68,696409.9,121535663.666
2025-07-16 21:00:00,174.68,176.14,173.91,174.45,738721.5,129293551.783
2025-07-16 22:00:00,174.45,175.85,173.44,173.81,536959.6,93773095.014
2025-07-16 23:00:00,173.81,173.96,172.36,173.63,525507.2,91022131.519
