timestamp,open,high,low,close,volume,turnover
2023-01-29 00:00:00,24.01,24.485,23.705,24.29,1050357.0,25395693.895
2023-01-29 01:00:00,24.29,24.705,24.29,24.33,841128.1,20580484.2935
2023-01-29 02:00:00,24.33,24.445,23.855,24.035,664975.9,16040566.5945
2023-01-29 03:00:00,24.035,24.14,23.91,24.13,257630.1,6187807.022
2023-01-29 04:00:00,24.13,24.155,24.015,24.115,137886.2,3320782.3955
2023-01-29 05:00:00,24.115,24.185,24.055,24.165,101351.6,2444296.532
2023-01-29 06:00:00,24.165,24.185,24.07,24.085,144300.4,3481311.4175
2023-01-29 07:00:00,24.085,24.165,24.045,24.14,123446.2,2975476.643
2023-01-29 08:00:00,24.14,24.225,24.07,24.09,168436.4,4066640.5165
2023-01-29 09:00:00,24.09,24.325,24.07,24.28,328527.0,7963747.793
2023-01-29 10:00:00,24.28,24.445,24.275,24.41,469322.9,11437128.693
2023-01-29 11:00:00,24.41,24.525,24.19,24.36,579188.2,14084357.9185
2023-01-29 12:00:00,24.36,24.715,24.21,24.53,611560.5,14970625.783
2023-01-29 13:00:00,24.53,24.78,24.5,24.52,780378.0,19216750.71
2023-01-29 14:00:00,24.52,24.645,24.385,24.605,512573.8,12573722.4665
2023-01-29 15:00:00,24.605,24.81,24.585,24.7,482346.0,11922903.073
2023-01-29 16:00:00,24.7,25.19,24.465,25.055,1043569.7,25877181.906
2023-01-29 17:00:00,25.055,26.75,25.05,26.31,4029120.5,104611057.36
2023-01-29 18:00:00,26.31,26.635,25.825,26.04,1974009.7,51547502.3475
2023-01-29 19:00:00,26.04,26.5,26.005,26.345,1174650.4,30868010.716
2023-01-29 20:00:00,26.345,26.84,25.975,26.085,1861108.9,49109119.984
2023-01-29 21:00:00,26.085,26.455,26.06,26.415,471462.6,12384895.81
2023-01-29 22:00:00,26.415,26.57,26.105,26.285,718748.3,18933082.8325
2023-01-29 23:00:00,26.285,26.505,26.025,26.08,548855.3,14412160.1505
