timestamp,open,high,low,close,volume,turnover
2025-02-28 00:00:00,137.62,137.93,135.92,135.92,193603.3,26533553.9
2025-02-28 01:00:00,135.92,136.7,130.2,131.17,1561489.1,207023420.795
2025-02-28 02:00:00,131.17,132.56,127.14,128.99,1934915.5,250460693.886
2025-02-28 03:00:00,128.99,131.02,127.1,127.59,980259.7,126680678.584
2025-02-28 04:00:00,127.59,129.14,125.47,128.22,1301874.5,165690287.211
2025-02-28 05:00:00,128.22,128.8,126.16,128.11,1054447.1,134239758.566
2025-02-28 06:00:00,128.11,128.74,125.79,127.83,1123054.4,142765678.113
2025-02-28 07:00:00,127.83,129.54,127.27,128.47,831209.6,106749511.325
2025-02-28 08:00:00,128.47,131.19,127.74,130.91,871918.4,112789624.303
2025-02-28 09:00:00,130.91,133.08,130.76,132.41,722546.2,95498257.475
2025-02-28 10:00:00,132.41,132.6,129.96,130.32,451283.4,59154564.827
2025-02-28 11:00:00,130.32,134.63,130.28,133.42,513176.8,68207128.782
2025-02-28 12:00:00,133.42,135.58,132.86,135.43,663961.6,89063328.522
2025-02-28 13:00:00,135.43,139.46,135.16,137.75,1284955.5,177055438.994
2025-02-28 14:00:00,137.75,147.14,137.59,144.29,3097601.3,444178913.795
2025-02-28 15:00:00,144.29,147.79,143.45,145.63,1129245.1,164362009.391
2025-02-28 16:00:00,145.63,146.5,144.29,145.04,652597.7,94713063.54
2025-02-28 17:00:00,145.04,146.43,143.65,144.17,590097.5,85470069.146
2025-02-28 18:00:00,144.17,147.0,144.14,146.08,613034.7,89253820.893
2025-02-28 19:00:00,146.08,147.23,145.97,146.25,267914.5,39250585.342
2025-02-28 20:00:00,146.25,146.71,144.57,145.72,358727.8,52152622.85
2025-02-28 21:00:00,145.72,148.42,145.55,147.62,436415.2,64114789.778
2025-02-28 22:00:00,147.62,147.89,146.14,146.62,325501.6,47831788.497
2025-02-28 23:00:00,146.62,148.69,146.35,148.1,254504.7,37607082.906
