timestamp,open,high,low,close,volume,turnover
2023-07-03 00:00:00,19.458,19.657,19.164,19.268,505765.7,9790907.3163
2023-07-03 01:00:00,19.268,19.491,19.262,19.424,285399.8,5538049.6213
2023-07-03 02:00:00,19.424,19.574,19.387,19.562,415182.1,8080187.8417
2023-07-03 03:00:00,19.562,19.616,19.442,19.567,178247.7,3482383.6296
2023-07-03 04:00:00,19.567,19.577,19.416,19.426,332632.7,6484204.5995
2023-07-03 05:00:00,19.426,19.466,19.377,19.409,96563.6,1875063.7655
2023-07-03 06:00:00,19.409,19.444,19.221,19.344,234111.3,4524458.7315
2023-07-03 07:00:00,19.344,19.527,19.321,19.432,299378.7,5822010.0783
2023-07-03 08:00:00,19.432,19.449,19.303,19.338,364710.9,7062455.2269
2023-07-03 09:00:00,19.338,19.447,19.3,19.428,237164.9,4591379.7305
2023-07-03 10:00:00,19.428,19.496,19.353,19.383,279703.6,5436854.5997
2023-07-03 11:00:00,19.383,19.5,19.351,19.466,265026.9,5151941.0762
2023-07-03 12:00:00,19.466,19.496,19.272,19.362,538739.4,10423378.0422
2023-07-03 13:00:00,19.362,19.394,19.011,19.164,902716.7,17320336.9317
2023-07-03 14:00:00,19.164,19.224,18.933,18.956,546800.5,10433148.0926
2023-07-03 15:00:00,18.956,19.358,18.951,19.286,557447.7,10698444.4508
2023-07-03 16:00:00,19.286,19.293,19.013,19.124,624148.9,11934322.216
2023-07-03 17:00:00,19.124,19.218,19.061,19.18,220433.0,4222511.5825
2023-07-03 18:00:00,19.18,19.263,19.08,19.237,212801.5,4079514.9567
2023-07-03 19:00:00,19.237,19.348,19.181,19.273,438330.9,8456361.2724
2023-07-03 20:00:00,19.273,19.311,19.091,19.117,250489.7,4808380.5297
2023-07-03 21:00:00,19.117,19.145,18.85,19.098,891835.8,16951530.9138
2023-07-03 22:00:00,19.098,19.112,18.989,19.056,87687.2,1671028.3321
2023-07-03 23:00:00,19.056,19.259,18.989,19.253,165612.3,3170762.2841
