timestamp,open,high,low,close,volume,turnover
2023-02-08 00:00:00,23.825,24.19,23.815,24.125,433010.4,10401926.909
2023-02-08 01:00:00,24.125,24.235,23.89,23.935,328660.5,7900927.5085
2023-02-08 02:00:00,23.935,24.01,23.84,23.845,134294.8,3213520.6795
2023-02-08 03:00:00,23.845,23.95,23.79,23.885,154604.7,3689875.4465
2023-02-08 04:00:00,23.885,23.975,23.825,23.845,105793.8,2527226.2895
2023-02-08 05:00:00,23.845,23.885,23.6,23.665,247123.4,5860035.343
2023-02-08 06:00:00,23.665,23.73,23.565,23.615,195617.6,4626976.595
2023-02-08 07:00:00,23.615,23.81,23.59,23.765,199350.4,4732776.5245
2023-02-08 08:00:00,23.765,23.78,23.52,23.625,289830.0,6843627.0975
2023-02-08 09:00:00,23.625,23.7,23.545,23.645,133362.8,3149616.5815
2023-02-08 10:00:00,23.645,23.65,23.535,23.64,140023.8,3304032.0855
2023-02-08 11:00:00,23.64,23.76,23.615,23.72,185259.1,4391756.982
2023-02-08 12:00:00,23.72,23.965,23.665,23.73,406029.5,9665367.0825
2023-02-08 13:00:00,23.73,23.82,23.54,23.7,595231.4,14089962.185
2023-02-08 14:00:00,23.7,23.93,23.51,23.72,772262.2,18297227.776
2023-02-08 15:00:00,23.72,23.72,23.26,23.27,771687.9,18087736.999
2023-02-08 16:00:00,23.27,23.38,22.775,23.335,1562275.3,36043629.23
2023-02-08 17:00:00,23.335,23.47,23.185,23.31,520117.5,12128096.4005
2023-02-08 18:00:00,23.31,23.37,23.01,23.115,285058.0,6599817.693
2023-02-08 19:00:00,23.115,23.21,23.0,23.085,243034.8,5613358.792
2023-02-08 20:00:00,23.085,23.085,22.86,22.93,360262.1,8271821.8255
2023-02-08 21:00:00,22.93,23.19,22.89,23.14,168744.5,3897816.5315
2023-02-08 22:00:00,23.14,23.255,23.12,23.155,108179.6,2508158.1505
2023-02-08 23:00:00,23.155,23.27,23.025,23.215,164623.6,3814307.433
