timestamp,open,high,low,close,volume,turnover
2021-11-15 00:00:00,238.7,242.13,237.8,240.93,32976.8,7931272.319
2021-11-15 01:00:00,240.93,243.0,239.175,240.735,27010.6,6514975.9095
2021-11-15 02:00:00,240.735,241.935,239.965,240.95,21262.1,5126427.3425
2021-11-15 03:00:00,240.95,244.535,240.76,244.095,40267.6,9786652.119
2021-11-15 04:00:00,244.095,244.54,242.355,243.465,12065.9,2936977.8285
2021-11-15 05:00:00,243.465,244.3,242.16,242.48,10812.6,2630657.599
2021-11-15 06:00:00,242.48,243.5,241.75,241.89,16895.8,4099701.6965
2021-11-15 07:00:00,241.89,242.15,240.75,241.52,16158.6,3900279.1295
2021-11-15 08:00:00,241.52,242.24,240.2,241.71,21529.6,5190041.0625
2021-11-15 09:00:00,241.71,244.34,241.195,242.92,20902.0,5080944.415
2021-11-15 10:00:00,242.92,243.105,241.505,242.285,7949.6,1925287.702
2021-11-15 11:00:00,242.285,243.9,241.605,243.045,12137.6,2945590.1555
2021-11-15 12:00:00,243.045,246.3,242.945,245.42,29329.3,7181919.12
2021-11-15 13:00:00,245.42,246.3,243.24,244.18,22013.2,5381117.2815
2021-11-15 14:00:00,244.18,244.18,240.71,241.375,27858.3,6746790.338
2021-11-15 15:00:00,241.375,241.795,237.545,239.755,33383.6,8005207.2635
2021-11-15 16:00:00,239.755,241.89,239.08,241.69,18565.5,4460354.03
2021-11-15 17:00:00,241.69,242.425,239.83,240.095,15876.1,3830371.76
2021-11-15 18:00:00,240.095,240.27,237.89,238.965,18732.0,4476459.0215
2021-11-15 19:00:00,238.965,240.62,237.88,240.37,10094.1,2416533.5395
2021-11-15 20:00:00,240.37,240.56,236.25,236.25,13881.4,3304572.114
2021-11-15 21:00:00,236.25,238.44,234.615,237.655,17762.4,4207273.103
2021-11-15 22:00:00,237.655,239.24,235.465,238.84,12518.3,2963526.8195
2021-11-15 23:00:00,238.84,238.87,237.03,238.29,17331.4,4128587.846
