timestamp,open,high,low,close,volume,turnover
2024-11-21 00:00:00,235.48,238.49,234.86,237.79,237132.1,56241966.902
2024-11-21 01:00:00,237.79,238.85,236.35,236.41,193450.8,45984729.931
2024-11-21 02:00:00,236.41,236.6,229.62,232.19,682465.7,158491128.455
2024-11-21 03:00:00,232.19,237.01,231.71,235.92,588791.0,138565144.325
2024-11-21 04:00:00,235.92,241.88,235.72,240.58,813646.3,194574316.094
2024-11-21 05:00:00,240.58,242.2,238.31,239.22,625910.0,150524505.538
2024-11-21 06:00:00,239.22,239.45,236.9,238.22,420135.8,100109280.625
2024-11-21 07:00:00,238.22,243.0,238.18,241.62,577703.6,139388213.013
2024-11-21 08:00:00,241.62,242.85,240.93,242.24,258261.5,62514058.194
2024-11-21 09:00:00,242.24,243.65,241.56,241.95,402672.2,97733294.436
2024-11-21 10:00:00,241.95,243.0,240.41,242.01,302079.6,73042629.224
2024-11-21 11:00:00,242.01,242.83,240.14,240.22,331793.3,80164709.643
2024-11-21 12:00:00,240.22,246.43,240.18,242.66,1008203.4,246131211.635
2024-11-21 13:00:00,242.66,248.97,242.6,245.53,872234.7,214975482.304
2024-11-21 14:00:00,245.53,254.0,242.73,252.11,1778667.6,441784430.5794
2024-11-21 15:00:00,252.11,253.03,243.48,249.11,2774285.7,687895027.228
2024-11-21 16:00:00,249.11,255.71,248.54,255.06,1062328.4,267122041.4517
2024-11-21 17:00:00,255.06,259.39,253.3,257.59,1586143.1,406625992.5031
2024-11-21 18:00:00,257.59,259.53,256.31,258.55,656474.6,169316552.664
2024-11-21 19:00:00,258.55,260.27,253.55,254.13,1157510.3,296953524.1674
2024-11-21 20:00:00,254.13,257.14,253.07,254.4,584875.1,149209123.037
2024-11-21 21:00:00,254.4,255.74,253.05,253.33,434540.2,110440620.913
2024-11-21 22:00:00,253.33,255.58,253.33,255.19,256668.1,65353976.789
2024-11-21 23:00:00,255.19,257.72,255.05,256.64,241795.3,62039020.907
