timestamp,open,high,low,close,volume,turnover
2025-08-12 00:00:00,176.17,176.52,173.91,175.06,45810.917,8019596.18272
2025-08-12 01:00:00,175.06,175.15,173.43,174.69,42261.177,7363132.39637
2025-08-12 02:00:00,174.69,175.13,174.51,174.85,21779.651,3809073.08864
2025-08-12 03:00:00,174.85,175.97,174.62,175.69,35380.261,6203061.8796
2025-08-12 04:00:00,175.69,176.43,174.96,176.11,36014.319,6330476.55029
2025-08-12 05:00:00,176.11,176.77,175.56,176.2,33782.59,5945644.26501
2025-08-12 06:00:00,176.2,176.29,175.41,175.55,15543.324,2732213.74176
2025-08-12 07:00:00,175.55,176.65,175.28,176.3,36581.185,6441316.76532
2025-08-12 08:00:00,176.3,176.3,173.99,174.84,42816.017,7484426.61782
2025-08-12 09:00:00,174.84,175.37,173.59,174.6,28852.183,5041103.62845
2025-08-12 10:00:00,174.6,176.09,174.6,175.9,23455.477,4119906.29942
2025-08-12 11:00:00,175.9,176.51,175.32,175.76,25978.128,4569049.38681
2025-08-12 12:00:00,175.76,175.76,174.39,174.54,46408.144,8121135.95459
2025-08-12 13:00:00,174.54,175.1,173.86,174.78,29133.035,5084381.29082
2025-08-12 14:00:00,174.78,175.36,173.69,175.23,27238.3,4755000.66917
2025-08-12 15:00:00,175.23,178.71,174.74,177.93,158949.637,28201554.4716
2025-08-12 16:00:00,177.93,178.55,175.94,176.56,142475.78,25265923.87319
2025-08-12 17:00:00,176.56,179.75,176.23,179.61,79604.004,14192650.28329
2025-08-12 18:00:00,179.61,182.07,179.28,181.7,130245.413,23537688.54939
2025-08-12 19:00:00,181.7,185.4,180.77,184.83,202586.42,37213170.32846
2025-08-12 20:00:00,184.83,186.68,184.8,185.93,140931.533,26176114.33823
2025-08-12 21:00:00,185.93,189.22,185.93,188.2,226758.958,42648994.7933
2025-08-12 22:00:00,188.2,191.14,188.14,190.66,146199.768,27705834.13376
2025-08-12 23:00:00,190.66,191.73,189.62,191.57,137702.568,26273089.35237
2025-08-13 00:00:00,191.57,193.78,190.55,192.52,180772.582,34743895.36143
