timestamp,open,high,low,close,volume,turnover
2022-04-17 00:00:00,102.04,102.24,101.75,101.98,32110.2,3273320.3715
2022-04-17 01:00:00,101.98,102.295,101.765,102.15,19032.5,1941314.216
2022-04-17 02:00:00,102.15,102.235,100.96,101.23,56218.5,5701855.7265
2022-04-17 03:00:00,101.23,101.645,101.04,101.455,19327.9,1960402.073
2022-04-17 04:00:00,101.455,101.84,101.355,101.495,18057.4,1834888.8985
2022-04-17 05:00:00,101.495,102.27,101.305,101.95,32916.2,3353391.6875
2022-04-17 06:00:00,101.95,102.14,101.755,102.07,25885.2,2639783.3555
2022-04-17 07:00:00,102.07,102.195,101.6,101.88,24257.4,2470818.695
2022-04-17 08:00:00,101.88,102.16,101.795,101.97,25231.4,2573483.3865
2022-04-17 09:00:00,101.97,102.46,101.84,101.965,38981.4,3983269.27
2022-04-17 10:00:00,101.965,102.225,101.96,102.145,12554.1,1281791.3835
2022-04-17 11:00:00,102.145,102.535,101.82,102.435,26396.7,2696703.935
2022-04-17 12:00:00,102.435,102.75,102.235,102.565,31692.3,3249563.561
2022-04-17 13:00:00,102.565,104.495,102.395,103.56,196173.1,20314939.677
2022-04-17 14:00:00,103.56,104.59,103.195,104.44,85876.2,8930188.777
2022-04-17 15:00:00,104.44,105.275,104.01,105.03,70000.9,7329527.7485
2022-04-17 16:00:00,105.03,105.46,104.365,104.495,83075.5,8714333.097
2022-04-17 17:00:00,104.495,104.895,103.52,103.765,88782.6,9259544.968
2022-04-17 18:00:00,103.765,103.895,102.66,103.015,109633.8,11305754.6275
2022-04-17 19:00:00,103.015,104.58,102.85,104.05,66578.5,6915020.14
2022-04-17 20:00:00,104.05,104.255,102.985,103.145,49491.8,5126181.352
2022-04-17 21:00:00,103.145,103.27,101.94,102.74,55592.2,5700730.7695
2022-04-17 22:00:00,102.74,103.15,101.6,101.95,94148.0,9643378.854
2022-04-17 23:00:00,101.95,101.97,99.54,100.11,197967.7,19883456.045
