timestamp,open,high,low,close,volume,turnover
2022-09-30 00:00:00,33.905,34.225,33.705,34.015,195562.9,6630037.447
2022-09-30 01:00:00,34.015,34.215,33.745,34.085,184371.6,6262425.3955
2022-09-30 02:00:00,34.085,34.355,33.91,34.11,170558.0,5820355.061
2022-09-30 03:00:00,34.11,34.225,33.85,34.05,118789.8,4042230.6315
2022-09-30 04:00:00,34.05,34.12,33.935,34.035,44122.0,1501880.5205
2022-09-30 05:00:00,34.035,34.11,33.85,33.885,63513.7,2159924.3435
2022-09-30 06:00:00,33.885,34.07,33.86,34.05,68519.0,2326670.2265
2022-09-30 07:00:00,34.05,34.325,34.005,34.205,131873.5,4512757.9395
2022-09-30 08:00:00,34.205,34.54,34.11,34.52,171179.7,5876189.44
2022-09-30 09:00:00,34.52,34.615,34.37,34.415,138771.5,4786416.952
2022-09-30 10:00:00,34.415,34.485,34.205,34.305,249017.5,8550191.6665
2022-09-30 11:00:00,34.305,34.41,33.87,33.95,240211.1,8193520.3255
2022-09-30 12:00:00,33.95,34.3,33.195,34.125,1108831.8,37482524.963
2022-09-30 13:00:00,34.125,34.19,33.72,34.15,345924.0,11744885.9595
2022-09-30 14:00:00,34.15,35.045,33.98,35.02,629843.1,21724607.487
2022-09-30 15:00:00,35.02,35.2,34.51,34.635,486178.3,16967284.1195
2022-09-30 16:00:00,34.635,34.79,34.435,34.71,215146.2,7448939.769
2022-09-30 17:00:00,34.71,34.815,34.03,34.07,262227.6,9026765.2165
2022-09-30 18:00:00,34.07,34.21,33.755,33.86,245220.7,8335817.7295
2022-09-30 19:00:00,33.86,34.2,33.625,33.72,288313.3,9778804.528
2022-09-30 20:00:00,33.72,33.865,33.085,33.3,307458.7,10288067.6695
2022-09-30 21:00:00,33.3,33.385,33.165,33.29,90298.7,3004624.2165
2022-09-30 22:00:00,33.29,33.29,32.615,32.81,323246.5,10621618.318
2022-09-30 23:00:00,32.81,33.265,32.74,33.22,175670.7,5806342.6115
