timestamp,open,high,low,close,volume,turnover
2022-07-11 00:00:00,36.695,36.725,35.995,36.34,300215.4,10884598.6565
2022-07-11 01:00:00,36.34,36.37,35.45,35.54,324960.1,11624456.7585
2022-07-11 02:00:00,35.54,35.68,35.33,35.52,165579.2,5878712.224
2022-07-11 03:00:00,35.52,35.91,35.4,35.79,171601.1,6127774.0275
2022-07-11 04:00:00,35.79,35.81,35.41,35.63,117688.5,4189668.2205
2022-07-11 05:00:00,35.63,35.715,35.32,35.375,133820.8,4752162.223
2022-07-11 06:00:00,35.375,35.45,34.86,34.895,262455.0,9213936.4285
2022-07-11 07:00:00,34.895,35.205,34.77,35.15,139232.9,4875353.4395
2022-07-11 08:00:00,35.15,35.325,35.02,35.155,135531.8,4767753.535
2022-07-11 09:00:00,35.155,35.39,35.13,35.34,93658.0,3305597.8815
2022-07-11 10:00:00,35.34,35.66,35.295,35.45,115128.5,4084587.8845
2022-07-11 11:00:00,35.45,35.555,35.025,35.13,120366.7,4247538.918
2022-07-11 12:00:00,35.13,35.605,34.98,35.585,199328.1,7025922.42
2022-07-11 13:00:00,35.585,35.775,34.605,34.77,572847.6,20134696.6655
2022-07-11 14:00:00,34.77,35.21,34.645,34.97,267825.4,9366417.784
2022-07-11 15:00:00,34.97,35.225,34.805,35.15,183222.9,6413844.441
2022-07-11 16:00:00,35.15,35.42,35.035,35.08,178797.3,6298498.285
2022-07-11 17:00:00,35.08,35.625,35.06,35.545,149953.1,5314648.7695
2022-07-11 18:00:00,35.545,35.665,35.335,35.425,175585.8,6231732.5335
2022-07-11 19:00:00,35.425,35.46,35.145,35.35,140828.0,4971616.514
2022-07-11 20:00:00,35.35,35.435,34.925,35.03,135035.4,4745282.89
2022-07-11 21:00:00,35.03,35.09,34.43,34.63,169811.0,5911286.974
2022-07-11 22:00:00,34.63,34.635,33.475,33.53,624759.6,21204467.164
2022-07-11 23:00:00,33.53,33.77,33.19,33.4,403200.9,13489413.7665
