timestamp,open,high,low,close,volume,turnover
2025-08-22 00:00:00,180.82,181.61,179.98,181.17,14047.975,2540069.64747
2025-08-22 01:00:00,181.17,181.89,180.91,181.77,9650.6,1751642.63705
2025-08-22 02:00:00,181.77,181.77,179.86,180.33,13708.932,2473953.89526
2025-08-22 03:00:00,180.33,181.81,180.27,181.11,17575.533,3185285.00361
2025-08-22 04:00:00,181.11,182.11,180.0,181.96,16283.045,2952667.93554
2025-08-22 05:00:00,181.96,183.52,181.71,182.63,32804.829,5995969.08774
2025-08-22 06:00:00,182.63,183.46,181.41,181.75,18862.082,3441933.93114
2025-08-22 07:00:00,181.75,183.4,181.72,182.9,15498.376,2832429.63269
2025-08-22 08:00:00,182.9,183.91,182.69,183.68,12717.98,2332195.83816
2025-08-22 09:00:00,183.68,184.14,182.38,182.93,17464.063,3204248.31971
2025-08-22 10:00:00,182.93,184.37,182.81,183.99,32997.906,6068263.72062
2025-08-22 11:00:00,183.99,185.08,183.73,183.77,36628.523,6755818.94162
2025-08-22 12:00:00,183.77,184.02,182.44,182.93,31073.27,5687713.62182
2025-08-22 13:00:00,182.93,182.95,180.85,181.17,43416.232,7882298.74063
2025-08-22 14:00:00,181.17,181.29,179.57,179.6,39771.855,7171083.56649
2025-08-22 15:00:00,179.6,179.79,177.23,178.42,89941.253,16059460.90089
2025-08-22 16:00:00,178.42,181.25,178.01,180.24,88057.512,15810962.25208
2025-08-22 17:00:00,180.24,193.31,180.21,191.75,621017.538,117215557.3543
2025-08-22 18:00:00,191.75,195.49,191.68,193.54,253661.582,49251156.19552
2025-08-22 19:00:00,193.54,197.95,193.54,194.91,166207.401,32578315.47976
2025-08-22 20:00:00,194.91,198.15,194.9,196.92,191981.026,37707454.08014
2025-08-22 21:00:00,196.92,197.59,195.7,196.84,68517.648,13487695.89853
2025-08-22 22:00:00,196.84,199.77,196.64,199.01,100131.438,19852111.50767
2025-08-22 23:00:00,199.01,199.59,198.3,199.59,77815.005,15475744.29136
2025-08-23 00:00:00,199.59,202.4,199.43,200.2,166002.47,33370251.97191
