timestamp,open,high,low,close,volume,turnover
2022-09-14 00:00:00,32.96,33.26,32.635,33.22,395771.2,13039510.42
2022-09-14 01:00:00,33.22,33.47,33.17,33.46,187478.0,6251761.819
2022-09-14 02:00:00,33.46,33.73,33.405,33.715,174253.4,5850912.364
2022-09-14 03:00:00,33.715,33.79,33.505,33.565,117591.9,3957788.1735
2022-09-14 04:00:00,33.565,33.9,33.5,33.865,138772.6,4675054.771
2022-09-14 05:00:00,33.865,33.875,33.535,33.595,77482.9,2615651.5305
2022-09-14 06:00:00,33.595,33.635,33.245,33.31,171199.8,5728560.6985
2022-09-14 07:00:00,33.31,33.54,32.82,33.16,281021.9,9333306.23
2022-09-14 08:00:00,33.16,33.58,32.995,33.55,215165.6,7159523.499
2022-09-14 09:00:00,33.55,33.595,33.325,33.485,101066.1,3382886.276
2022-09-14 10:00:00,33.485,33.66,33.44,33.545,111283.1,3732925.632
2022-09-14 11:00:00,33.545,33.57,32.9,33.23,354709.5,11782883.704
2022-09-14 12:00:00,33.23,33.7,32.93,33.455,521789.6,17384021.47
2022-09-14 13:00:00,33.455,33.635,33.155,33.54,359784.6,12024850.402
2022-09-14 14:00:00,33.54,33.605,33.14,33.48,239536.9,8002553.3305
2022-09-14 15:00:00,33.48,33.68,33.4,33.495,154345.5,5176148.309
2022-09-14 16:00:00,33.495,33.53,33.185,33.355,156369.5,5217361.917
2022-09-14 17:00:00,33.355,33.605,33.295,33.315,117346.9,3925123.435
2022-09-14 18:00:00,33.315,33.445,32.685,33.095,548103.9,18115094.1965
2022-09-14 19:00:00,33.095,33.5,33.01,33.48,199525.9,6636152.4945
2022-09-14 20:00:00,33.48,33.54,33.295,33.365,108151.9,3612204.886
2022-09-14 21:00:00,33.365,34.165,33.24,34.01,221290.3,7447722.8355
2022-09-14 22:00:00,34.01,34.335,33.855,34.095,305597.9,10429774.501
2022-09-14 23:00:00,34.095,34.165,33.895,34.11,134578.5,4578804.8525
