timestamp,open,high,low,close,volume,turnover
2024-06-07 00:00:00,170.24,170.77,169.85,170.4,76384.0,13011887.626
2024-06-07 01:00:00,170.4,170.49,169.47,170.23,116090.9,19722162.832
2024-06-07 02:00:00,170.23,170.43,169.04,169.98,98678.3,16745872.513
2024-06-07 03:00:00,169.98,170.64,169.74,170.63,89659.7,15258473.436
2024-06-07 04:00:00,170.63,172.37,170.54,172.16,269181.8,46197090.438
2024-06-07 05:00:00,172.16,172.6,171.78,172.15,151813.4,26146889.889
2024-06-07 06:00:00,172.15,172.55,171.85,172.44,86852.4,14953330.692
2024-06-07 07:00:00,172.44,172.67,172.11,172.16,84839.8,14623016.574
2024-06-07 08:00:00,172.16,172.56,171.93,172.26,73351.6,12632274.721
2024-06-07 09:00:00,172.26,172.32,171.55,171.78,89148.9,15322784.056
2024-06-07 10:00:00,171.78,172.08,171.09,171.56,124244.4,21315892.556
2024-06-07 11:00:00,171.56,172.46,171.15,172.32,119997.1,20610022.641
2024-06-07 12:00:00,172.32,173.13,169.1,171.29,696594.6,119207088.639
2024-06-07 13:00:00,171.29,171.92,170.69,171.57,192585.1,33006128.375
2024-06-07 14:00:00,171.57,171.83,170.97,171.5,106563.6,18263661.676
2024-06-07 15:00:00,171.5,171.57,169.49,170.22,224210.6,38152866.524
2024-06-07 16:00:00,170.22,170.53,168.65,168.82,252017.3,42752154.215
2024-06-07 17:00:00,168.82,168.82,165.26,165.38,582133.9,97322826.233
2024-06-07 18:00:00,165.38,165.69,152.2,161.15,3543540.9,565154621.678
2024-06-07 19:00:00,161.15,163.25,160.2,162.04,457861.8,74152940.099
2024-06-07 20:00:00,162.04,163.14,161.04,162.79,238066.8,38590836.147
2024-06-07 21:00:00,162.79,163.16,162.23,162.6,117515.9,19108718.923
2024-06-07 22:00:00,162.6,163.21,162.32,163.13,87633.9,14264845.026
2024-06-07 23:00:00,163.13,163.28,162.41,162.52,85191.6,13868432.013
