timestamp,open,high,low,close,volume,turnover
2023-06-27 00:00:00,16.272,16.318,16.161,16.266,284684.0,4626523.1639
2023-06-27 01:00:00,16.266,16.332,16.133,16.309,191869.5,3117273.1113
2023-06-27 02:00:00,16.309,16.416,16.239,16.408,161886.2,2642630.3185
2023-06-27 03:00:00,16.408,16.489,16.321,16.483,133427.4,2191338.2485
2023-06-27 04:00:00,16.483,16.553,16.42,16.516,106965.5,1765173.1259
2023-06-27 05:00:00,16.516,16.517,16.351,16.481,188261.3,3096113.7829
2023-06-27 06:00:00,16.481,16.519,16.343,16.509,123373.6,2029112.4316
2023-06-27 07:00:00,16.509,16.739,16.491,16.732,388808.7,6458674.0218
2023-06-27 08:00:00,16.732,16.759,16.558,16.576,233966.4,3899298.1985
2023-06-27 09:00:00,16.576,16.596,16.502,16.523,146677.9,2427699.2892
2023-06-27 10:00:00,16.523,16.773,16.523,16.681,398746.4,6655473.4989
2023-06-27 11:00:00,16.681,16.715,16.553,16.683,264075.6,4392605.6439
2023-06-27 12:00:00,16.683,16.739,16.598,16.679,216723.3,3613701.7417
2023-06-27 13:00:00,16.679,16.69,16.506,16.614,424256.6,7035962.948
2023-06-27 14:00:00,16.614,16.836,16.568,16.617,741310.1,12384048.9287
2023-06-27 15:00:00,16.617,16.63,16.323,16.397,723163.7,11886810.3668
2023-06-27 16:00:00,16.397,16.721,16.343,16.698,436316.1,7232302.0271
2023-06-27 17:00:00,16.698,16.727,16.589,16.673,257864.7,4298502.4546
2023-06-27 18:00:00,16.673,16.77,16.642,16.693,191856.8,3204999.0521
2023-06-27 19:00:00,16.693,16.816,16.662,16.716,194490.7,3256374.8554
2023-06-27 20:00:00,16.716,16.764,16.63,16.707,199086.6,3321958.6267
2023-06-27 21:00:00,16.707,16.94,16.653,16.912,411551.4,6914024.8916
2023-06-27 22:00:00,16.912,16.929,16.639,16.657,333576.5,5603645.4247
2023-06-27 23:00:00,16.657,16.701,16.496,16.629,382375.9,6346059.3833
