timestamp,open,high,low,close,volume,turnover
2021-12-24 00:00:00,190.255,192.0,189.385,189.725,20121.5,3834500.156
2021-12-24 01:00:00,189.725,191.31,189.605,190.8,19191.4,3651432.7095
2021-12-24 02:00:00,190.8,190.98,188.15,188.655,16125.9,3050683.2935
2021-12-24 03:00:00,188.655,189.5,187.255,187.86,14089.6,2651814.886
2021-12-24 04:00:00,187.86,189.07,187.765,188.23,7842.7,1477689.1375
2021-12-24 05:00:00,188.23,188.6,187.245,187.735,7101.0,1333308.8505
2021-12-24 06:00:00,187.735,188.28,186.52,187.66,7746.1,1451807.863
2021-12-24 07:00:00,187.66,189.1,187.045,188.805,10066.3,1894040.663
2021-12-24 08:00:00,188.805,190.805,188.46,190.4,14994.4,2846150.3715
2021-12-24 09:00:00,190.4,191.19,189.115,191.04,16679.2,3172098.703
2021-12-24 10:00:00,191.04,191.505,190.3,190.615,11155.6,2127263.35
2021-12-24 11:00:00,190.615,190.745,188.15,188.955,12884.8,2442745.288
2021-12-24 12:00:00,188.955,189.785,187.855,189.715,8375.2,1580998.8555
2021-12-24 13:00:00,189.715,190.235,188.28,190.165,11408.0,2161045.0555
2021-12-24 14:00:00,190.165,192.9,189.5,190.08,22820.9,4366356.223
2021-12-24 15:00:00,190.08,195.565,182.65,195.495,105076.9,19874208.208
2021-12-24 16:00:00,195.495,197.43,193.55,194.715,48892.2,9564264.492
2021-12-24 17:00:00,194.715,195.29,192.02,194.655,22467.7,4346889.808
2021-12-24 18:00:00,194.655,196.395,193.35,196.395,13387.8,2607006.709
2021-12-24 19:00:00,196.395,197.195,191.49,192.095,17807.2,3458305.537
2021-12-24 20:00:00,192.095,194.865,190.75,194.505,19255.9,3710962.059
2021-12-24 21:00:00,194.505,194.96,192.25,192.47,7252.6,1401705.566
2021-12-24 22:00:00,192.47,192.825,189.22,190.73,15599.8,2977572.812
2021-12-24 23:00:00,190.73,191.22,187.03,190.205,26401.6,4990253.375
