timestamp,open,high,low,close,volume,turnover
2024-06-25 00:00:00,132.23,132.91,131.7,132.17,283290.1,37441860.29
2024-06-25 01:00:00,132.17,132.35,131.06,132.14,284021.7,37394612.711
2024-06-25 02:00:00,132.14,133.38,131.52,132.93,301451.7,39959558.685
2024-06-25 03:00:00,132.93,136.53,132.62,135.71,718010.4,96830984.701
2024-06-25 04:00:00,135.71,136.35,135.01,136.28,352081.7,47777303.813
2024-06-25 05:00:00,136.28,136.86,135.31,135.63,267079.1,36366843.02
2024-06-25 06:00:00,135.63,136.14,135.25,135.94,184182.9,24983294.584
2024-06-25 07:00:00,135.94,136.32,134.53,134.73,314357.3,42533123.551
2024-06-25 08:00:00,134.73,134.95,133.36,134.29,427826.1,57333545.878
2024-06-25 09:00:00,134.29,137.6,133.95,136.98,416695.6,56653953.852
2024-06-25 10:00:00,136.98,139.1,136.46,138.73,509406.8,70161929.566
2024-06-25 11:00:00,138.73,138.78,137.13,137.71,280274.9,38668098.854
2024-06-25 12:00:00,137.71,138.07,136.42,136.68,268389.1,36838585.292
2024-06-25 13:00:00,136.68,137.54,136.43,136.79,231690.1,31730053.99
2024-06-25 14:00:00,136.79,139.06,136.58,138.1,441008.6,60905017.083
2024-06-25 15:00:00,138.1,139.87,137.26,139.38,507272.8,70347411.331
2024-06-25 16:00:00,139.38,139.57,137.09,137.45,341148.7,47168890.15
2024-06-25 17:00:00,137.45,138.71,137.11,137.27,296677.8,40912434.844
2024-06-25 18:00:00,137.27,139.42,136.94,139.17,318366.2,44006230.289
2024-06-25 19:00:00,139.17,139.46,138.21,138.7,192862.2,26772159.222
2024-06-25 20:00:00,138.7,138.93,138.04,138.18,97801.5,13547519.344
2024-06-25 21:00:00,138.18,138.18,137.12,137.26,203621.8,28006357.61
2024-06-25 22:00:00,137.26,138.0,136.64,136.82,272112.5,37372315.149
2024-06-25 23:00:00,136.82,136.9,135.74,136.48,253757.3,34584735.36
