timestamp,open,high,low,close,volume,turnover
2024-07-09 00:00:00,139.76,139.8,137.62,138.19,566878.3,78545056.966
2024-07-09 01:00:00,138.19,141.14,136.76,137.13,839822.4,116380278.117
2024-07-09 02:00:00,137.13,139.94,136.33,139.71,493090.6,68161597.979
2024-07-09 03:00:00,139.71,140.73,138.5,140.4,320132.7,44741025.804
2024-07-09 04:00:00,140.4,141.69,140.04,140.7,511462.0,72032623.066
2024-07-09 05:00:00,140.7,141.56,140.37,141.47,323177.6,45596565.985
2024-07-09 06:00:00,141.47,143.41,140.92,142.55,471812.2,67207523.298
2024-07-09 07:00:00,142.55,143.3,141.71,142.07,352322.4,50204560.366
2024-07-09 08:00:00,142.07,144.35,141.34,142.49,609459.6,87133458.54
2024-07-09 09:00:00,142.49,143.18,141.64,141.69,296293.7,42246017.842
2024-07-09 10:00:00,141.69,142.07,140.72,141.37,374609.6,52913816.551
2024-07-09 11:00:00,141.37,142.03,140.19,141.84,315258.6,44492596.459
2024-07-09 12:00:00,141.84,142.26,140.71,140.91,211346.7,29874520.797
2024-07-09 13:00:00,140.91,141.47,139.48,140.59,472742.1,66349156.089
2024-07-09 14:00:00,140.59,143.25,138.71,138.82,1069993.2,150769610.873
2024-07-09 15:00:00,138.82,140.62,138.35,140.45,560062.8,78075200.548
2024-07-09 16:00:00,140.45,142.64,140.0,142.53,538747.5,76115906.467
2024-07-09 17:00:00,142.53,143.11,140.89,141.39,300449.0,42676089.523
2024-07-09 18:00:00,141.39,143.03,140.94,142.55,274903.4,39098006.767
2024-07-09 19:00:00,142.55,142.66,141.62,142.09,166687.4,23681064.92
2024-07-09 20:00:00,142.09,143.54,141.87,142.56,200927.5,28671341.426
2024-07-09 21:00:00,142.56,143.35,141.7,141.93,212131.8,30235556.386
2024-07-09 22:00:00,141.93,142.42,140.73,141.23,315000.4,44553718.206
2024-07-09 23:00:00,141.23,141.96,140.87,141.36,192649.9,27220073.517
