timestamp,open,high,low,close,volume,turnover
2022-02-25 00:00:00,89.345,90.87,87.725,87.89,99303.6,8885727.9585
2022-02-25 01:00:00,87.89,90.2,87.585,89.75,72719.8,6472945.3615
2022-02-25 02:00:00,89.75,90.785,89.255,89.955,56152.2,5055285.0695
2022-02-25 03:00:00,89.955,89.96,88.415,89.64,78923.9,7048262.9295
2022-02-25 04:00:00,89.64,89.835,88.125,88.445,83955.5,7461686.25
2022-02-25 05:00:00,88.445,88.785,86.82,87.875,105437.2,9263046.0585
2022-02-25 06:00:00,87.875,89.07,87.655,88.525,129667.2,11475536.0475
2022-02-25 07:00:00,88.525,89.315,88.29,88.76,265156.5,23538249.8365
2022-02-25 08:00:00,88.76,89.365,87.315,88.29,438638.1,38706541.506
2022-02-25 09:00:00,88.29,88.88,86.93,88.745,340819.8,29912220.8
2022-02-25 10:00:00,88.745,89.265,87.89,88.375,216751.7,19189769.2735
2022-02-25 11:00:00,88.375,89.54,87.55,89.165,332513.0,29446804.3305
2022-02-25 12:00:00,89.165,91.2,89.095,90.98,433912.0,39084230.8535
2022-02-25 13:00:00,90.98,92.11,89.61,89.945,510447.3,46387163.3365
2022-02-25 14:00:00,89.945,90.765,88.91,89.205,351999.1,31652967.56
2022-02-25 15:00:00,89.205,91.095,87.8,90.965,200438.9,17858694.385
2022-02-25 16:00:00,90.965,92.205,89.915,90.89,87041.3,7922143.8265
2022-02-25 17:00:00,90.89,91.465,89.445,90.25,44807.6,4053271.6935
2022-02-25 18:00:00,90.25,90.5,88.715,89.29,67677.9,6054263.51
2022-02-25 19:00:00,89.29,90.56,88.885,89.5,32381.5,2907776.552
2022-02-25 20:00:00,89.5,91.005,89.005,90.85,40434.0,3635921.4095
2022-02-25 21:00:00,90.85,92.01,90.335,91.575,48050.0,4392367.515
2022-02-25 22:00:00,91.575,95.0,91.005,94.76,97763.3,9146752.295
2022-02-25 23:00:00,94.76,94.9,91.715,92.745,166141.2,15545692.9445
