timestamp,open,high,low,close,volume,turnover
2024-12-21 00:00:00,194.34,194.88,192.88,194.03,148506.5,28805752.592
2024-12-21 01:00:00,194.03,196.58,193.87,195.24,184161.8,35986561.423
2024-12-21 02:00:00,195.24,195.79,193.9,194.43,133484.5,26013086.645
2024-12-21 03:00:00,194.43,194.88,193.42,194.19,164293.1,31874816.799
2024-12-21 04:00:00,194.19,196.39,194.11,196.31,148235.5,28938294.579
2024-12-21 05:00:00,196.31,199.27,196.13,199.09,248927.1,49189766.113
2024-12-21 06:00:00,199.09,199.91,197.28,199.28,321022.3,63775008.744
2024-12-21 07:00:00,199.28,201.9,198.59,198.7,433013.4,86689048.52
2024-12-21 08:00:00,198.7,198.89,195.86,196.45,548393.2,108279076.963
2024-12-21 09:00:00,196.45,196.84,194.23,194.99,397613.6,77651363.699
2024-12-21 10:00:00,194.99,195.84,193.65,194.3,283577.2,55174372.712
2024-12-21 11:00:00,194.3,194.47,192.06,192.84,250298.0,48319941.093
2024-12-21 12:00:00,192.84,192.99,186.59,187.03,776912.4,146723587.752
2024-12-21 13:00:00,187.03,188.6,183.13,185.48,1153864.1,214103099.404
2024-12-21 14:00:00,185.48,187.27,184.03,184.23,612822.8,113951561.185
2024-12-21 15:00:00,184.23,187.14,184.18,186.52,423118.8,78564463.712
2024-12-21 16:00:00,186.52,187.57,183.28,183.81,713346.7,132128433.018
2024-12-21 17:00:00,183.81,184.96,181.51,183.92,636760.2,116585350.049
2024-12-21 18:00:00,183.92,185.14,180.51,182.09,476780.6,87046638.659
2024-12-21 19:00:00,182.09,182.3,178.35,181.45,701025.3,126212738.997
2024-12-21 20:00:00,181.45,183.3,179.89,181.52,556165.4,101239231.005
2024-12-21 21:00:00,181.52,182.18,178.56,180.55,385781.6,69543678.982
2024-12-21 22:00:00,180.55,181.86,179.16,181.1,220915.9,39896017.49
2024-12-21 23:00:00,181.1,181.58,178.85,181.34,256791.4,46306243.217
