timestamp,open,high,low,close,volume,turnover
2023-12-10 00:00:00,72.372,73.846,72.372,73.717,429176.9,31368395.2984
2023-12-10 01:00:00,73.717,74.075,73.14,73.387,316085.1,23288057.0536
2023-12-10 02:00:00,73.387,73.5,72.13,72.592,319807.6,23320715.6722
2023-12-10 03:00:00,72.592,73.294,72.526,73.085,182245.1,13281900.5617
2023-12-10 04:00:00,73.085,73.772,72.587,73.396,278030.6,20367040.9012
2023-12-10 05:00:00,73.396,73.656,73.049,73.396,217390.9,15948220.8846
2023-12-10 06:00:00,73.396,73.465,72.614,72.836,201249.5,14687765.8418
2023-12-10 07:00:00,72.836,72.865,71.703,72.538,473076.4,34148318.2115
2023-12-10 08:00:00,72.538,72.859,71.902,72.135,319309.5,23097820.4847
2023-12-10 09:00:00,72.135,72.42,70.769,70.782,674246.8,48194247.8266
2023-12-10 10:00:00,70.782,71.988,70.772,71.901,465689.6,33292182.1854
2023-12-10 11:00:00,71.901,72.089,71.516,71.53,241123.1,17313951.8763
2023-12-10 12:00:00,71.53,72.829,71.426,72.694,456533.7,33010295.5228
2023-12-10 13:00:00,72.694,72.888,72.214,72.738,326276.7,23676734.739
2023-12-10 14:00:00,72.738,73.613,72.55,73.451,545965.2,39969198.6775
2023-12-10 15:00:00,73.451,74.693,73.411,73.773,740838.1,54912976.9136
2023-12-10 16:00:00,73.773,74.199,73.101,73.199,461774.3,34007495.0523
2023-12-10 17:00:00,73.199,73.498,72.23,72.45,413993.9,30131375.1794
2023-12-10 18:00:00,72.45,73.591,72.438,73.323,341150.5,24938309.5013
2023-12-10 19:00:00,73.323,73.596,72.85,73.562,228985.9,16758651.4153
2023-12-10 20:00:00,73.562,74.546,73.386,74.378,584751.6,43293985.9163
2023-12-10 21:00:00,74.378,74.537,73.578,74.006,436693.4,32353475.1881
2023-12-10 22:00:00,74.006,74.778,73.762,74.29,226787.5,16845847.2537
2023-12-10 23:00:00,74.29,75.0,73.434,74.932,507268.0,37644016.7051
