timestamp,open,high,low,close,volume,turnover
2023-06-17 00:00:00,15.307,15.318,15.213,15.237,210604.3,3213512.4794
2023-06-17 01:00:00,15.237,15.319,15.151,15.177,243029.1,3700589.9262
2023-06-17 02:00:00,15.177,15.354,15.166,15.322,189513.9,2893199.2733
2023-06-17 03:00:00,15.322,15.427,15.281,15.419,223565.3,3433400.1052
2023-06-17 04:00:00,15.419,15.56,15.355,15.482,446092.1,6902853.3847
2023-06-17 05:00:00,15.482,16.132,15.438,16.058,1422609.3,22552742.6829
2023-06-17 06:00:00,16.058,16.121,15.831,15.859,678741.6,10853257.2196
2023-06-17 07:00:00,15.859,15.894,15.737,15.848,284532.1,4501793.7301
2023-06-17 08:00:00,15.848,15.886,15.753,15.833,175288.8,2772789.4822
2023-06-17 09:00:00,15.833,15.909,15.789,15.864,163336.3,2590430.4113
2023-06-17 10:00:00,15.864,15.939,15.836,15.845,126230.2,2006216.3067
2023-06-17 11:00:00,15.845,15.853,15.705,15.757,345507.1,5451902.0562
2023-06-17 12:00:00,15.757,15.867,15.7,15.813,217954.4,3440002.2762
2023-06-17 13:00:00,15.813,15.907,15.788,15.822,134824.4,2138017.066
2023-06-17 14:00:00,15.822,15.823,15.646,15.674,263993.7,4148125.3608
2023-06-17 15:00:00,15.674,15.767,15.555,15.644,373248.5,5844298.839
2023-06-17 16:00:00,15.644,15.754,15.606,15.733,153876.8,2417015.3262
2023-06-17 17:00:00,15.733,15.783,15.62,15.658,142433.2,2238593.2767
2023-06-17 18:00:00,15.658,15.765,15.649,15.746,86744.4,1362409.0079
2023-06-17 19:00:00,15.746,15.752,15.632,15.649,105976.5,1663062.4994
2023-06-17 20:00:00,15.649,15.685,15.578,15.642,139112.1,2174606.2639
2023-06-17 21:00:00,15.642,15.696,15.628,15.664,68141.3,1067250.1791
2023-06-17 22:00:00,15.664,15.758,15.664,15.716,91022.1,1430668.2849
2023-06-17 23:00:00,15.716,15.762,15.607,15.631,136799.0,2145074.86
