timestamp,open,high,low,close,volume,turnover
2023-05-25 00:00:00,19.202,19.27,19.022,19.033,173088.2,3315976.9296
2023-05-25 01:00:00,19.033,19.146,18.753,19.086,565324.9,10698549.5842
2023-05-25 02:00:00,19.086,19.177,19.063,19.147,93930.7,1796592.2938
2023-05-25 03:00:00,19.147,19.391,19.145,19.358,390676.5,7531484.304
2023-05-25 04:00:00,19.358,19.462,19.276,19.352,233577.1,4526221.3488
2023-05-25 05:00:00,19.352,19.406,19.337,19.375,77660.9,1504426.8181
2023-05-25 06:00:00,19.375,19.423,19.359,19.407,120359.3,2333664.5104
2023-05-25 07:00:00,19.407,19.424,19.263,19.264,151201.3,2925921.8791
2023-05-25 08:00:00,19.264,19.338,19.236,19.278,118183.6,2280399.7656
2023-05-25 09:00:00,19.278,19.379,19.276,19.347,143171.4,2769116.1214
2023-05-25 10:00:00,19.347,19.401,19.309,19.39,66827.1,1294308.3196
2023-05-25 11:00:00,19.39,19.41,19.309,19.384,118569.1,2294804.7533
2023-05-25 12:00:00,19.384,19.59,19.383,19.434,546325.7,10651301.831
2023-05-25 13:00:00,19.434,19.493,19.323,19.36,177545.6,3443425.299
2023-05-25 14:00:00,19.36,19.412,19.282,19.344,114440.3,2214265.7435
2023-05-25 15:00:00,19.344,19.382,19.171,19.223,245375.4,4726758.2259
2023-05-25 16:00:00,19.223,19.311,19.195,19.24,185928.3,3578552.7755
2023-05-25 17:00:00,19.24,19.294,19.185,19.251,117751.4,2266207.1992
2023-05-25 18:00:00,19.251,19.304,19.205,19.245,129543.2,2493583.1245
2023-05-25 19:00:00,19.245,19.427,19.233,19.306,223923.5,4333551.6379
2023-05-25 20:00:00,19.306,19.33,19.22,19.264,139587.3,2690360.4443
2023-05-25 21:00:00,19.264,19.264,19.199,19.223,82821.2,1591923.0377
2023-05-25 22:00:00,19.223,19.251,19.206,19.238,37567.3,722435.4759
2023-05-25 23:00:00,19.238,19.309,19.23,19.246,55809.2,1075288.0846
