timestamp,open,high,low,close,volume,turnover
2022-04-02 00:00:00,134.45,137.24,132.805,136.825,162581.9,22020285.779
2022-04-02 01:00:00,136.825,137.015,134.625,136.55,121300.6,16490767.0775
2022-04-02 02:00:00,136.55,136.835,133.665,134.93,115041.9,15552293.3255
2022-04-02 03:00:00,134.93,135.495,134.155,134.75,61918.7,8347797.0755
2022-04-02 04:00:00,134.75,135.51,134.14,135.125,47356.6,6384884.3515
2022-04-02 05:00:00,135.125,135.27,134.195,135.1,39987.9,5389511.3005
2022-04-02 06:00:00,135.1,136.36,134.915,136.09,54445.4,7383294.806
2022-04-02 07:00:00,136.09,136.255,134.905,135.865,35526.1,4817192.3955
2022-04-02 08:00:00,135.865,136.225,135.02,135.895,53722.5,7281214.065
2022-04-02 09:00:00,135.895,136.225,135.01,136.21,35098.4,4757162.249
2022-04-02 10:00:00,136.21,137.545,135.615,137.355,63626.6,8684572.669
2022-04-02 11:00:00,137.355,138.445,136.56,137.635,118278.9,16278304.9665
2022-04-02 12:00:00,137.635,139.4,136.145,138.95,235737.4,32547238.629
2022-04-02 13:00:00,138.95,143.67,138.855,141.64,298322.1,42247169.593
2022-04-02 14:00:00,141.64,142.18,139.26,140.12,153746.7,21620485.7145
2022-04-02 15:00:00,140.12,140.155,136.68,138.04,198308.7,27484524.394
2022-04-02 16:00:00,138.04,140.55,137.415,138.945,143730.3,20010848.2945
2022-04-02 17:00:00,138.945,139.655,136.93,137.475,114081.9,15771817.2915
2022-04-02 18:00:00,137.475,138.245,134.24,134.99,225927.0,30716981.9975
2022-04-02 19:00:00,134.99,137.175,134.76,135.89,52052.8,7098860.401
2022-04-02 20:00:00,135.89,137.5,135.155,136.89,70049.4,9571175.3555
2022-04-02 21:00:00,136.89,137.4,135.515,136.385,33657.1,4595258.119
2022-04-02 22:00:00,136.385,137.11,133.545,134.26,129882.5,17514116.574
2022-04-02 23:00:00,134.26,134.845,131.37,132.49,114634.4,15239803.398
