timestamp,open,high,low,close,volume,turnover
2023-05-12 00:00:00,20.165,20.252,20.07,20.225,125778.0,2534335.7245
2023-05-12 01:00:00,20.225,20.277,20.043,20.057,160807.5,3242083.4714
2023-05-12 02:00:00,20.057,20.093,19.816,19.944,355585.7,7092288.5455
2023-05-12 03:00:00,19.944,20.083,19.924,19.98,182896.8,3660832.6627
2023-05-12 04:00:00,19.98,20.175,19.91,20.165,198835.5,3991165.1496
2023-05-12 05:00:00,20.165,20.22,19.787,19.964,629409.9,12583212.9994
2023-05-12 06:00:00,19.964,20.092,19.801,20.073,349150.7,6963650.7863
2023-05-12 07:00:00,20.073,20.178,20.025,20.084,218102.0,4384572.049
2023-05-12 08:00:00,20.084,20.185,20.042,20.111,261250.8,5254854.2768
2023-05-12 09:00:00,20.111,20.299,20.111,20.289,376849.8,7627990.3974
2023-05-12 10:00:00,20.289,20.338,20.194,20.202,206094.3,4178874.8194
2023-05-12 11:00:00,20.202,20.341,20.191,20.265,222374.1,4504761.0142
2023-05-12 12:00:00,20.265,20.499,20.262,20.343,510833.9,10418030.1784
2023-05-12 13:00:00,20.343,20.419,20.293,20.359,241474.2,4915979.441
2023-05-12 14:00:00,20.359,20.747,20.282,20.373,854651.6,17522211.4162
2023-05-12 15:00:00,20.373,20.488,20.257,20.279,395749.8,8053796.5344
2023-05-12 16:00:00,20.279,20.44,20.208,20.313,693787.4,14102667.6117
2023-05-12 17:00:00,20.313,20.425,20.309,20.316,135160.2,2753269.507
2023-05-12 18:00:00,20.316,20.407,20.308,20.311,177283.2,3611252.2096
2023-05-12 19:00:00,20.311,20.55,19.901,20.485,1322495.4,26718521.8243
2023-05-12 20:00:00,20.485,20.65,20.41,20.554,389287.6,7990381.8309
2023-05-12 21:00:00,20.554,20.83,20.553,20.715,321221.4,6652819.0989
2023-05-12 22:00:00,20.715,20.885,20.657,20.702,257399.0,5356939.7316
2023-05-12 23:00:00,20.702,20.933,20.698,20.896,177510.2,3699616.1666
