timestamp,open,high,low,close,volume,turnover
2022-06-25 00:00:00,41.91,42.18,41.355,41.68,425507.1,17781572.624
2022-06-25 01:00:00,41.68,42.435,41.455,42.27,256286.1,10772032.4295
2022-06-25 02:00:00,42.27,42.27,40.865,40.94,279500.4,11587054.577
2022-06-25 03:00:00,40.94,41.48,40.675,41.365,219275.0,9013530.369
2022-06-25 04:00:00,41.365,41.4,40.95,41.2,177518.4,7314494.451
2022-06-25 05:00:00,41.2,41.75,41.095,41.27,203186.5,8429462.098
2022-06-25 06:00:00,41.27,41.545,41.055,41.525,207065.7,8541516.951
2022-06-25 07:00:00,41.525,42.345,41.51,42.12,336870.0,14162210.369
2022-06-25 08:00:00,42.12,42.405,41.725,41.8,205385.3,8635400.409
2022-06-25 09:00:00,41.8,42.575,41.72,42.2,179271.1,7566064.777
2022-06-25 10:00:00,42.2,42.61,42.085,42.235,184290.5,7801142.447
2022-06-25 11:00:00,42.235,42.425,41.76,41.82,168544.5,7087497.4015
2022-06-25 12:00:00,41.82,42.04,40.295,40.665,540787.2,22125733.377
2022-06-25 13:00:00,40.665,40.955,40.34,40.55,291016.9,11841065.0695
2022-06-25 14:00:00,40.55,40.76,40.045,40.18,382457.3,15421223.653
2022-06-25 15:00:00,40.18,40.63,39.685,39.835,386806.9,15520066.8665
2022-06-25 16:00:00,39.835,40.145,39.735,40.005,206941.6,8272712.806
2022-06-25 17:00:00,40.005,40.5,39.73,40.255,249981.9,10046018.5165
2022-06-25 18:00:00,40.255,40.7,40.045,40.665,192187.2,7751199.8945
2022-06-25 19:00:00,40.665,40.96,40.15,40.355,219715.5,8905626.1685
2022-06-25 20:00:00,40.355,40.56,40.065,40.515,130378.0,5254969.651
2022-06-25 21:00:00,40.515,42.245,40.46,42.17,462972.0,19236169.011
2022-06-25 22:00:00,42.17,42.49,41.89,42.01,262899.1,11089477.184
2022-06-25 23:00:00,42.01,42.585,41.985,42.205,246137.5,10412485.076
