timestamp,open,high,low,close,volume,turnover
2023-07-25 00:00:00,23.354,23.435,23.201,23.285,235823.6,5497143.8442
2023-07-25 01:00:00,23.285,23.291,23.136,23.27,155748.5,3614604.7745
2023-07-25 02:00:00,23.27,23.517,23.254,23.451,170217.4,3984343.2158
2023-07-25 03:00:00,23.451,23.489,23.322,23.367,88111.4,2060462.3281
2023-07-25 04:00:00,23.367,23.383,23.159,23.214,142216.1,3304261.0128
2023-07-25 05:00:00,23.214,23.348,23.184,23.294,113585.1,2642914.2179
2023-07-25 06:00:00,23.294,23.319,23.037,23.163,233207.9,5399364.1147
2023-07-25 07:00:00,23.163,23.232,22.948,23.084,268724.8,6204477.3098
2023-07-25 08:00:00,23.084,23.198,23.011,23.196,200854.2,4639488.5789
2023-07-25 09:00:00,23.196,23.392,23.155,23.243,316589.7,7370807.5927
2023-07-25 10:00:00,23.243,23.281,23.159,23.17,177854.5,4128585.444
2023-07-25 11:00:00,23.17,23.21,23.111,23.168,184525.3,4272556.9039
2023-07-25 12:00:00,23.168,23.224,23.016,23.063,339201.5,7837713.5657
2023-07-25 13:00:00,23.063,23.444,22.7,23.343,1160271.3,26791488.202
2023-07-25 14:00:00,23.343,23.582,23.074,23.175,916945.1,21395045.709
2023-07-25 15:00:00,23.175,23.303,23.141,23.196,212465.7,4937030.7428
2023-07-25 16:00:00,23.196,23.374,23.151,23.246,268320.8,6240233.0603
2023-07-25 17:00:00,23.246,23.383,23.065,23.379,329205.0,7650522.4067
2023-07-25 18:00:00,23.379,23.457,23.235,23.249,223000.6,5209691.0033
2023-07-25 19:00:00,23.249,23.315,23.142,23.157,196738.1,4572766.7884
2023-07-25 20:00:00,23.157,23.237,23.103,23.221,164066.3,3799332.9079
2023-07-25 21:00:00,23.221,23.35,23.22,23.307,194210.5,4525446.5571
2023-07-25 22:00:00,23.307,23.355,23.152,23.153,251857.8,5853010.0254
2023-07-25 23:00:00,23.153,23.307,23.13,23.265,129616.6,3008595.5087
