timestamp,open,high,low,close,volume,turnover
2022-04-01 00:00:00,122.85,124.9,122.295,124.415,142328.5,17608324.212
2022-04-01 01:00:00,124.415,124.415,121.125,121.505,185494.4,22732046.5475
2022-04-01 02:00:00,121.505,123.55,117.27,118.785,392479.9,47189886.89
2022-04-01 03:00:00,118.785,122.17,118.225,121.945,166999.8,19985369.281
2022-04-01 04:00:00,121.945,123.715,121.16,121.18,182693.9,22383191.1865
2022-04-01 05:00:00,121.18,121.95,120.6,120.71,73249.7,8879868.405
2022-04-01 06:00:00,120.71,123.39,119.86,123.315,107532.4,13082529.994
2022-04-01 07:00:00,123.315,126.465,122.82,126.46,139892.4,17427954.939
2022-04-01 08:00:00,126.46,127.185,124.55,125.215,145431.3,18305399.114
2022-04-01 09:00:00,125.215,126.58,124.31,124.835,87700.1,10998228.346
2022-04-01 10:00:00,124.835,125.72,124.01,125.69,57496.8,7174587.713
2022-04-01 11:00:00,125.69,126.0,124.265,124.36,79591.9,9957332.2285
2022-04-01 12:00:00,124.36,125.9,122.095,125.595,227602.9,28181659.857
2022-04-01 13:00:00,125.595,129.745,125.56,128.335,307267.1,39381575.177
2022-04-01 14:00:00,128.335,133.03,128.31,132.56,303161.9,39727301.183
2022-04-01 15:00:00,132.56,133.68,131.505,132.685,227760.1,30232985.572
2022-04-01 16:00:00,132.685,135.245,132.08,132.96,200073.6,26761075.292
2022-04-01 17:00:00,132.96,135.5,132.515,135.44,124748.0,16751411.8245
2022-04-01 18:00:00,135.44,135.6,133.59,134.945,114574.1,15398457.6995
2022-04-01 19:00:00,134.945,137.54,134.57,137.355,149830.0,20367993.189
2022-04-01 20:00:00,137.355,137.355,134.605,134.985,145117.6,19733532.068
2022-04-01 21:00:00,134.985,138.0,134.98,137.66,85378.6,11654270.144
2022-04-01 22:00:00,137.66,138.34,135.195,136.505,129613.8,17704493.522
2022-04-01 23:00:00,136.505,136.795,133.33,134.45,124175.9,16719464.0155
