timestamp,open,high,low,close,volume,turnover
2025-07-26 00:00:00,183.78,185.28,183.78,185.04,42594.139,7862018.51014
2025-07-26 01:00:00,185.04,186.19,184.99,186.08,31332.604,5812692.21061
2025-07-26 02:00:00,186.08,186.84,185.58,186.74,16170.109,3009799.99276
2025-07-26 03:00:00,186.74,186.9,185.65,185.88,17170.502,3198746.52314
2025-07-26 04:00:00,185.88,186.11,184.49,184.5,25999.799,4820286.94422
2025-07-26 05:00:00,184.5,186.85,184.49,186.52,33021.862,6145850.03201
2025-07-26 06:00:00,186.52,186.64,185.7,185.99,10876.298,2024001.2679
2025-07-26 07:00:00,185.99,186.43,185.68,185.96,17505.445,3257304.95437
2025-07-26 08:00:00,185.96,187.14,185.66,186.74,38428.812,7156929.86506
2025-07-26 09:00:00,186.74,186.76,185.89,186.08,14012.619,2610519.56425
2025-07-26 10:00:00,186.08,186.87,186.07,186.46,12031.428,2243415.64901
2025-07-26 11:00:00,186.46,188.03,186.46,188.01,22082.671,4131456.46068
2025-07-26 12:00:00,188.01,192.75,187.48,189.01,75082.974,14182499.5137
2025-07-26 13:00:00,189.01,189.8,188.17,188.26,39256.385,7423387.29724
2025-07-26 14:00:00,188.26,188.56,187.3,187.75,74056.193,13911809.44277
2025-07-26 15:00:00,187.75,188.48,187.27,187.92,27637.402,5193160.26114
2025-07-26 16:00:00,187.92,188.21,187.29,187.56,24178.525,4537139.9818
2025-07-26 17:00:00,187.56,187.93,186.26,186.43,31243.921,5845945.95522
2025-07-26 18:00:00,186.43,187.73,186.07,187.53,23506.721,4393844.33582
2025-07-26 19:00:00,187.53,187.82,186.48,186.84,31138.033,5829422.1996
2025-07-26 20:00:00,186.84,186.93,184.98,185.63,105107.084,19515163.37516
2025-07-26 21:00:00,185.63,186.41,185.07,185.99,17665.101,3283427.78671
2025-07-26 22:00:00,185.99,186.64,185.82,186.43,9723.45,1810926.3292
2025-07-26 23:00:00,186.43,186.5,185.28,185.89,14931.527,2774055.3844
2025-07-27 00:00:00,185.89,186.46,185.42,186.37,11180.575,2077852.62848
