timestamp,open,high,low,close,volume,turnover
2024-06-10 00:00:00,162.09,162.19,160.56,161.21,126241.7,20335647.885
2024-06-10 01:00:00,161.21,161.73,160.74,161.27,57615.7,9296167.951
2024-06-10 02:00:00,161.27,161.7,160.85,160.99,67450.9,10881785.127
2024-06-10 03:00:00,160.99,161.01,159.53,159.84,138761.1,22243770.892
2024-06-10 04:00:00,159.84,160.53,159.25,160.23,118057.4,18875676.753
2024-06-10 05:00:00,160.23,160.23,159.56,159.81,68605.6,10971589.976
2024-06-10 06:00:00,159.81,160.0,158.65,159.24,162543.8,25900679.334
2024-06-10 07:00:00,159.24,159.28,157.46,157.63,197875.1,31343362.504
2024-06-10 08:00:00,157.63,159.89,157.54,159.34,190912.4,30406839.246
2024-06-10 09:00:00,159.34,160.26,158.56,160.12,149067.9,23774391.146
2024-06-10 10:00:00,160.12,160.2,159.59,159.86,65175.7,10424200.148
2024-06-10 11:00:00,159.86,159.96,159.23,159.44,78970.3,12604218.931
2024-06-10 12:00:00,159.44,159.51,158.35,158.42,132144.3,20995073.56
2024-06-10 13:00:00,158.42,159.18,157.72,158.91,235456.5,37294170.794
2024-06-10 14:00:00,158.91,160.0,158.08,159.85,194438.2,30969625.85
2024-06-10 15:00:00,159.85,163.21,159.72,162.38,461473.2,74612170.009
2024-06-10 16:00:00,162.38,162.74,160.76,161.96,281619.5,45565229.183
2024-06-10 17:00:00,161.96,162.75,161.27,162.65,135418.5,21942229.026
2024-06-10 18:00:00,162.65,162.95,161.07,161.95,169275.4,27435212.035
2024-06-10 19:00:00,161.95,162.09,160.03,160.44,163977.4,26373831.266
2024-06-10 20:00:00,160.44,160.67,158.95,159.86,218041.1,34852579.276
2024-06-10 21:00:00,159.86,160.38,158.74,159.56,120543.4,19222205.88
2024-06-10 22:00:00,159.56,159.66,158.8,159.4,70754.8,11265545.871
2024-06-10 23:00:00,159.4,159.5,158.27,159.06,176316.7,28012976.026
