timestamp,open,high,low,close,volume,turnover
2023-06-21 00:00:00,16.64,16.875,16.555,16.797,590476.1,9875773.4171
2023-06-21 01:00:00,16.797,17.237,16.793,17.001,942605.2,16036980.8166
2023-06-21 02:00:00,17.001,17.036,16.826,16.836,223291.9,3781409.1952
2023-06-21 03:00:00,16.836,16.865,16.744,16.756,267526.1,4495694.0876
2023-06-21 04:00:00,16.756,16.817,16.71,16.794,189157.3,3169877.3086
2023-06-21 05:00:00,16.794,16.954,16.751,16.938,210999.0,3551786.4081
2023-06-21 06:00:00,16.938,16.957,16.706,16.759,225022.7,3787410.6579
2023-06-21 07:00:00,16.759,16.885,16.75,16.815,158680.6,2669414.9978
2023-06-21 08:00:00,16.815,16.826,16.697,16.754,296007.5,4956936.0668
2023-06-21 09:00:00,16.754,16.857,16.75,16.815,230650.3,3878752.9374
2023-06-21 10:00:00,16.815,16.885,16.622,16.674,507378.0,8502089.583
2023-06-21 11:00:00,16.674,16.82,16.651,16.784,273838.4,4583881.401
2023-06-21 12:00:00,16.784,16.832,16.478,16.592,456560.3,7606882.9494
2023-06-21 13:00:00,16.592,16.799,16.561,16.716,449629.0,7494104.2097
2023-06-21 14:00:00,16.716,16.915,16.598,16.893,814203.4,13656295.4616
2023-06-21 15:00:00,16.893,17.088,16.841,16.883,931950.9,15803833.6816
2023-06-21 16:00:00,16.883,17.285,16.835,16.953,1240728.4,21209742.8515
2023-06-21 17:00:00,16.953,17.099,16.808,16.988,621785.6,10524001.6924
2023-06-21 18:00:00,16.988,17.201,16.964,17.072,374468.1,6401993.8885
2023-06-21 19:00:00,17.072,17.163,17.0,17.118,243360.3,4157379.0296
2023-06-21 20:00:00,17.118,17.241,17.034,17.11,389008.1,6671826.3806
2023-06-21 21:00:00,17.11,17.149,16.955,17.001,307173.9,5234846.6129
2023-06-21 22:00:00,17.001,17.28,16.974,17.259,315184.1,5413667.1607
2023-06-21 23:00:00,17.259,17.403,17.216,17.223,354444.7,6136473.2351
